~$black-r&rus_ter_snow_snowca~e341c656,2,46141.929688
rus_ter_snow_snowcat_tracks_n,2,46141.929688
~$black-r&$white-r&$black-r&~~f97215ec,1,43200.011719
rus_ter_ice_clear_n,1,43200.011719
~-grus_ter_ice_clear_c,1,43200.011719
~-gjun_art_metal_paintchip_gray_c,2,22761.392578
~~-gjun_art_metal_paintchip_g~0668bb5e,2,22761.392578
jun_art_metal_paintchip_gray_n,2,22761.392578
~$black-r&$white-r&$black-r&~~1f5103e2,2,18220.585938
rus_ter_mud_pocked_dark_sno_n,2,18220.585938
~-grus_ter_mud_pocked_dark_sno_c,2,18220.585938
~$black-r&$white-r&$black-r&~~c5f18dd1,3,15380.642578
snow_icy_dirty_1_n,3,15380.642578
~$black-r&rus_ter_snow_snowca~e341c656,3,15380.642578
rus_ter_snow_snowcat_tracks_n,3,15380.642578
rus_ter_ice_clear_n,2,14400.003906
~$black-r&$white-r&$black-r&~~f97215ec,2,14400.003906
~-grus_ter_ice_clear_c,2,14400.003906
~~-gjun_art_metal_paintchip_g~0668bb5e,3,7587.130859
jun_art_metal_paintchip_gray_n,3,7587.130859
rus_ter_mud_pocked_dark_sno_n,3,6073.528320
~$black-r&$white-r&$black-r&~~1f5103e2,3,6073.528320
~-grus_ter_snow_rock_edge_02_c,1,5542.054688
~$black-r&$white-r&$black-r&~~e6c41065,1,5542.054688
rus_ter_snow_rock_edge_02_n,1,5542.054688
snow_icy_dirty_1_n,4,5126.880859
~$black-r&rus_ter_snow_snowca~e341c656,4,5126.880859
~$black-r&$white-r&$black-r&~~c5f18dd1,4,5126.880859
rus_ter_snow_snowcat_tracks_n,4,5126.880859
~-grus_ter_ice_clear_c,3,4800.001465
~$black-r&$white-r&$black-r&~~f97215ec,3,4800.001465
rus_ter_ice_clear_n,3,4800.001465
~~-gjun_art_metal_paintchip_g~0668bb5e,4,2529.043701
~-grus_fence_snowy_c,1,2313.049561
rus_fence_snowy_n,1,2313.049561
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,1,2313.049561
rus_ter_mud_pocked_dark_sno_n,4,2024.509521
~$black-r&$white-r&$black-r&~~1f5103e2,4,2024.509521
~-grus_ter_snow_rock_edge_02_c,2,1847.351440
rus_ter_snow_rock_edge_02_n,2,1847.351440
~$black-r&$white-r&$black-r&~~e6c41065,2,1847.351440
rus_ter_ice_clear_n,4,1600.000488
decal_burntstain_02_c,1,1291.363037
~~-grus_metal_corrugated02_di~1ba4152d,1,1291.363037
rus_metal_corrugated02_n,1,1291.363037
~-grus_metal_corrugated02_dirty_c,1,1291.363037
~~-gglobal_spec_64x256_gray51~e73b121c,1,827.893921
global_wire_black_n,1,827.893921
~-gglobal_wire_black_c,1,827.893921
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,2,771.016541
~-grus_fence_snowy_c,2,771.016541
rus_fence_snowy_n,2,771.016541
~$black-r&$white-r&$black-r&~~e6c41065,3,615.783813
~-grus_ter_snow_rock_edge_02_c,3,615.783813
rus_ter_snow_rock_edge_02_n,3,615.783813
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,596.931885
~-gsnow_ice3_c,1,596.931885
snow_ice3_n,1,596.931885
~-gjun_art_metal_rust02_c,1,431.244324
rus_metal_rust_n,1,431.244324
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,431.244324
decal_burntstain_02_c,2,430.454346
~~-grus_metal_corrugated02_di~1ba4152d,2,430.454346
~-grus_metal_corrugated02_dirty_c,2,430.454346
rus_metal_corrugated02_n,2,430.454346
rus_dec_snow_grunge_n,1,281.602203
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,281.602203
~-grus_dec_snow_grunge_c,1,281.602203
~-gconcrete_exposed_lines01_c,1,281.602203
~$black-r&concrete_exposed_li~921e0f99,1,281.602203
concrete_exposed_lines01_n,1,281.602203
~-grus_fence_snowy_c,3,257.005493
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,3,257.005493
rus_fence_snowy_n,3,257.005493
~-gsnow_ice3_c,2,198.977295
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,198.977295
snow_ice3_n,2,198.977295
~~-guw_metal_red_scratch_s-rg~6d544274,1,158.481537
~-guw_metal_red_scratch_c,1,158.481537
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,143.748108
rus_metal_rust_n,2,143.748108
~-gjun_art_metal_rust02_c,2,143.748108
rus_metal_corrugated02_n,3,143.484787
~~-grus_metal_corrugated02_di~1ba4152d,3,143.484787
rus_dec_snow_grunge_n,2,93.867401
~-grus_dec_snow_grunge_c,2,93.867401
~~-grus_ter_snow_512x256_s-rg~686a1e75,2,93.867401
~$black-r&concrete_exposed_li~921e0f99,2,93.867401
~-gconcrete_exposed_lines01_c,2,93.867401
concrete_exposed_lines01_n,2,93.867401
rus_fence_snowy_n,4,85.668503
~-grus_fence_snowy_c,4,85.668503
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,4,85.668503
~~-gp_dest_rus_tank_flat_end_~dd6e418f,1,85.160744
p_rus_tank_flat_end_snow_n,1,85.160744
~-gp_dest_rus_tank_flat_end_snow01_c,1,85.160744
snow_ice3_n,3,66.325768
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,66.325768
~~-guw_metal_red_scratch_s-rg~6d544274,2,52.827179
~-guw_metal_red_scratch_c,2,52.827179
~~-grus_metal_rust_s-rgb&~-rr~145dac95,3,47.916035
rus_metal_rust_n,3,47.916035
~~-grus_metal_corrugated02_di~1ba4152d,4,47.828262
rus_metal_corrugated02_n,4,47.828262
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,1,45.215164
~-gp_glo_rock_snow_c,1,45.215164
~~-grus_ter_snow_512x256_s-rg~686a1e75,3,31.289135
rus_dec_snow_grunge_n,3,31.289135
~-grus_dec_snow_grunge_c,3,31.289135
concrete_exposed_lines01_n,3,31.289135
~$black-r&concrete_exposed_li~921e0f99,3,31.289135
~-gp_dest_rus_tank_flat_end_snow01_c,2,28.386915
p_rus_tank_flat_end_snow_n,2,28.386915
~~-gp_dest_rus_tank_flat_end_~dd6e418f,2,28.386915
snow_ice3_n,4,22.108589
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,22.108589
~-gmtl_t5_veh_snowcat_body_c,1,20.626493
mtl_t5_veh_snowcat_body_n,1,20.626493
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,1,20.626493
~-gj_concrete_wall_c,1,20.472149
j_concrete_wall_n,1,20.472149
~$black-r&$white-r&$black-r&~~71d093a7,1,20.472149
~~-guw_metal_red_scratch_s-rg~6d544274,3,17.609060
~-gt5_foliage_tree_pine01_snw_gobo_c,1,16.988630
~-gt5_foliage_tree_pine_snow01_c,1,15.938989
~-gp_rus_fuelstorage_tank_clean_snow_c,1,15.626678
p_rus_fuelstorage_tank_clean_snow_n,1,15.626678
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,1,15.626678
~-gp_glo_rock_snow_c,2,15.071722
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,2,15.071722
rus_concrete_wmd_wall_n,1,14.823603
~$black-r&$white-r&$black-r&~~c2b0d680,1,14.823603
~-grus_concrete_wmd_wall_c,1,14.823603
~-gt5_foliage_bush_leaf04_snow_c,1,14.768079
~-gt5_foliage_winter_brush02_c,1,14.301308
~-grus_metal_panel_red_c,1,14.195652
~~-grus_metal_panel_red_s-rgb~b5e87ab7,1,14.195652
decal_wall_stain_01_c,1,14.195652
rus_art_metal_panel_n,1,14.195652
~-grus_art_sidewalk_concrete_sno_c,1,13.055707
~$black-r&$white-r&$black-r&~~55825bf7,1,13.055707
rus_art_sidewalk_concrete_sno_n,1,13.055707
~-grus_concrete_panel03_c,1,11.851480
~~-grus_concrete_panel03_s-rg~869e97d2,1,11.851480
rus_concrete_panel03_n,1,11.851480
decal_rust_leak_c,1,11.556189
~-grus_metal_raised_vert_c,1,11.073722
rus_metal_raised_vert_n,1,11.073722
~~-grus_metal_raised_vert_s-r~3f3b48fd,1,11.073722
udr_base_wall_metal_panels_n,1,10.726092
~~-gudr_base_wall_metal_panel~dba5f390,1,10.726092
~-gme_wall_metalpanels_1_col,1,10.726092
~-gjun_art_trim_metal_beam_c,1,10.593370
~~-gjun_art_trim_metal_beam_s~7488782d,1,10.593370
jun_art_trim_metal_beam_n,1,10.593370
p_rus_antenna_pod_n,1,9.620292
~$black-r&$white-r&$black-r&~~3f0a5008,1,9.620292
~-gp_rus_antenna_pod_c,1,9.620292
~-grussian_radar_dish_sno_c,1,9.557114
~$black-r&russian_radar_dish_~c5e0527f,1,9.557114
russian_radar_dish_n,1,9.557114
~-gp_dest_fuelstorage_tank_cl~6ec57774,1,9.500715
~~-gp_dest_fuelstorage_tank_c~568902c5,1,9.500715
p_rus_tank_flat_end_snow_n,3,9.462305
~~-gp_dest_rus_tank_flat_end_~dd6e418f,3,9.462305
rus_dec_numbers_circled_c,1,8.837685
~~-grus_metal_corrugated03_s-~14a46e9a,1,8.518013
rus_metal_corrugated03_n,1,8.518013
~-grus_metal_corrugated03_c,1,8.518013
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,1,8.335757
~-gdecal_glass03_lite_transition_c,1,8.335757
~-gdecal_glass03_lite_c,1,8.335757
decal_glass03_lite_n,1,8.335757
concrete_base02_n,1,7.840021
~-gconcrete_base02_warm_c,1,7.840021
~~-gconcrete_base02_warm_s-rg~16a2a33e,1,7.840021
p_rus_snow_chunk_04_n,1,7.762505
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,1,7.762505
~-gp_rus_snow_chunk_04_c,1,7.762505
t5_foliage_tree_pine_bark01a_n,1,7.619105
~-gt5_foliage_tree_pine_bark01a_c,1,7.619105
~global_white_64x128-r&$white~2cafe252,1,7.619105
~$black-r&$white-r&$black-r&~~4412274b,1,7.545615
~-gp_rus_lightning_rod_c,1,7.545615
rus_metal_grate_snowy_n,1,7.196943
~-grus_metal_grate_snowy_c,1,7.196943
~$black-r&$white-r&$black-r&~~db63b75e,1,7.196943
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,2,6.875498
mtl_t5_veh_snowcat_body_n,2,6.875498
~-gmtl_t5_veh_snowcat_body_c,2,6.875498
fx_3d_clouds_01_c,1,6.863307
~$black-r&$white-r&$black-r&~~71d093a7,2,6.824049
~-gj_concrete_wall_c,2,6.824049
j_concrete_wall_n,2,6.824049
~-gt5_foliage_tree_pine01_snw_card_c,1,6.357009
~-gdecal_glass03_heavy_c,1,6.253119
decal_glass03_heavy_n,1,6.253119
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,1,6.253119
~-gdecal_glass03_shatter_transition_c,1,6.253119
~~-guw_metal_red_scratch_s-rg~6d544274,4,5.869687
~~-gp_rus_tank_flat_end_snow_~710133fd,1,5.764721
~-gp_rus_tank_flat_end_snow_c,1,5.764721
~-gt5_foliage_tree_pine01_snw_gobo_c,2,5.662877
~-grus_metal_corrugated03_dirty_sno_c,1,5.477389
rus_metal_rib_wall_sno_n,1,5.477389
~~-grus_metal_rib_wall_sno_s-~e2617cf2,1,5.477389
~-gt5_foliage_tree_pine_snow01_c,2,5.312996
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,2,5.208893
~-gp_rus_fuelstorage_tank_clean_snow_c,2,5.208893
p_rus_fuelstorage_tank_clean_snow_n,2,5.208893
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,3,5.023907
~-grus_concrete_wmd_wall_c,2,4.941201
rus_concrete_wmd_wall_n,2,4.941201
~$black-r&$white-r&$black-r&~~c2b0d680,2,4.941201
~-gt5_foliage_bush_leaf04_snow_c,2,4.922693
~-gt5_foliage_winter_brush02_c,2,4.767102
~-grus_metal_panel_red_c,2,4.731884
decal_wall_stain_01_c,2,4.731884
rus_art_metal_panel_n,2,4.731884
~~-grus_metal_panel_red_s-rgb~b5e87ab7,2,4.731884
rus_art_sidewalk_concrete_sno_n,2,4.351902
~$black-r&$white-r&$black-r&~~55825bf7,2,4.351902
~-grus_art_sidewalk_concrete_sno_c,2,4.351902
p_rus_gurad_gate_sno_n,1,4.282594
~-gp_rus_gurad_gate_sno_c,1,4.282594
~$black-r&$white-r&$black-r&~~eb57b994,1,4.282594
~-gp_glo_satellitedish_snow_c,1,4.259721
p_glo_satellitedish_snow_n,1,4.259721
~~-gp_glo_satellitedish_s-rgb~ef7f7288,1,4.259721
p_rus_locker_metal_n,1,4.050326
~-gp_rus_locker_metal_c,1,4.050326
~$black-r&$white-r&$black-r&~~d8e68778,1,4.050326
rus_concrete_panel03_n,2,3.950493
~~-grus_concrete_panel03_s-rg~869e97d2,2,3.950493
~-grus_concrete_panel03_c,2,3.950493
decal_small_rubble_n,1,3.897785
~-gdecal_small_rubble_c,1,3.897785
~$black-r&$white-r&$black-r&~~9e59af00,1,3.897785
decal_rust_leak_c,2,3.852063
~-grus_metal_grate_clean_long_c,1,3.841405
~~-grus_metal_grate_clean_lon~b07028e8,1,3.841405
rus_metal_grate_clean_long_n,1,3.841405
p_rus_truss_sno_n,1,3.762272
~$black-r&$white-r&$black-r&~~cf134c79,1,3.762272
~-gp_rus_truss_sno_c,1,3.762272
rus_metal_grey_trim_n,1,3.743499
~-grus_metal_black_trim_c,1,3.743499
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,3.743499
rus_metal_raised_vert_n,2,3.691241
~~-grus_metal_raised_vert_s-r~3f3b48fd,2,3.691241
~-grus_metal_raised_vert_c,2,3.691241
~-gme_wall_metalpanels_1_col,2,3.575364
~~-gudr_base_wall_metal_panel~dba5f390,2,3.575364
udr_base_wall_metal_panels_n,2,3.575364
~~-gjun_art_trim_metal_beam_s~7488782d,2,3.531123
~-gjun_art_trim_metal_beam_c,2,3.531123
jun_art_trim_metal_beam_n,2,3.531123
~-gstreetlight_col,1,3.470592
~$white-rgb&~-rstreetlight_g&~e434b329,1,3.470592
streetlight_n,1,3.470592
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,1,3.442462
t5_veh_forklift_snow_n,1,3.442462
~-gt5_veh_forklift_snow_c,1,3.442462
t5_foliage_tree_pine_bark01b_snw_n,1,3.425562
~-gt5_foliage_tree_pine_bark01b_snw_c,1,3.425562
~-gglo_ship_container_extras_c,1,3.294390
~~-gglo_ship_container_extras~f53590f7,1,3.294390
glo_ship_container_extras_n,1,3.294390
glo_ship_container_roof_n,1,3.273647
~~-gglo_ship_container_roof_s~de8e8530,1,3.273647
~-gglo_ship_container_roof_c,1,3.273647
~~-gglo_ship_container_ext_s-~442e278d,1,3.251709
~-gglo_ship_container_ext_c,1,3.251709
glo_ship_container_ext_n,1,3.251709
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,1,3.251099
~-gp_rus_rollup_door_snow_c,1,3.251099
p_rus_rollup_door_snow_n,1,3.251099
~~-gglo_ship_container_int_s-~25a07fae,1,3.250779
~-gglo_ship_container_int_c,1,3.250779
p_rus_antenna_pod_n,2,3.206764
~-gp_rus_antenna_pod_c,2,3.206764
~$black-r&$white-r&$black-r&~~3f0a5008,2,3.206764
russian_radar_dish_n,2,3.185705
~$black-r&russian_radar_dish_~c5e0527f,2,3.185705
~-grussian_radar_dish_sno_c,2,3.185705
~~-gp_dest_fuelstorage_tank_c~568902c5,2,3.166905
~-gp_dest_fuelstorage_tank_cl~6ec57774,2,3.166905
p_rus_tank_flat_end_snow_n,4,3.154102
~$black-r&$white-r&$black-r&~~978ec500,1,3.054663
~-grus_art_nosingplate_trim_c,1,3.054663
tile_linoleum_stairs01_n,1,3.054663
jun_art_metal_brushed_n,1,2.990544
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,2.990544
~-gjun_art_metal_brushed_c,1,2.990544
rus_dec_numbers_circled_c,2,2.945895
~$black-r&$white-r&$black-r&~~2928e32d,1,2.847800
p_rus_crate_metal_1_snow_n,1,2.847800
~-gp_rus_crate_metal_1_snow_c,1,2.847800
rus_metal_corrugated03_n,2,2.839338
~~-grus_metal_corrugated03_s-~14a46e9a,2,2.839338
~-grus_metal_corrugated03_c,2,2.839338
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,2,2.778586
~-gdecal_glass03_lite_transition_c,2,2.778586
decal_glass03_lite_n,2,2.778586
~-gdecal_glass03_lite_c,2,2.778586
p_rus_electrical_tower_n,1,2.744909
~-gp_rus_electrical_tower_c,1,2.744909
~$black-r&$white-r&$black-r&~~3e9502ea,1,2.744909
concrete_base02_n,2,2.613340
~-gconcrete_base02_warm_c,2,2.613340
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,2.613340
p_rus_snow_chunk_04_n,2,2.587502
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,2,2.587502
~-gp_rus_snow_chunk_04_c,2,2.587502
~-gp_rus_power_transformer_c,1,2.566707
~~-gp_rus_power_transformer_q~1bfeeeed,1,2.566707
p_rus_power_transformer_n,1,2.566707
t5_foliage_tree_pine_bark01a_n,2,2.539702
~-gt5_foliage_tree_pine_bark01a_c,2,2.539702
~$black-r&$white-r&$black-r&~~4412274b,2,2.515205
~-gp_rus_lightning_rod_c,2,2.515205
~-grus_metal_plate_yellow_dirty_c,1,2.442057
rus_metal_plate_white_n,1,2.442057
~~-grus_metal_plate_yellow_di~b539661e,1,2.442057
p_rus_electrical_transformer_snow_n,1,2.433566
~$black-r&$white-r&$black-r&~~ee50e602,1,2.433566
~-gp_rus_electrical_transformer_snow_c,1,2.433566
rus_metal_grate_snowy_n,2,2.398981
~$black-r&$white-r&$black-r&~~db63b75e,2,2.398981
~-grus_metal_grate_snowy_c,2,2.398981
~-gmtl_t5_veh_snowcat_body_c,3,2.291833
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,3,2.291833
mtl_t5_veh_snowcat_body_n,3,2.291833
j_concrete_wall_n,3,2.274683
~$black-r&$white-r&$black-r&~~71d093a7,3,2.274683
p_rus_air_vent_n,1,2.229888
~-gp_rus_air_vent_c,1,2.229888
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,1,2.229888
rus_gondola_arm_n,1,2.227683
~-grus_gondola_arm_c,1,2.227683
~~-gcargo_palette_s-rgb&~-rru~a3f878ec,1,2.227683
~-gt5_veh_helo_hind_mp_snow_color,1,2.151037
~t5_veh_helo_hind_ext_spec-r&~54105b93,1,2.151037
t5_veh_helo_hind_snow_n,1,2.151037
~-gt5_foliage_tree_pine01_snw_card_c,2,2.119003
~-gdecal_glass03_shatter_transition_c,2,2.084373
decal_glass03_heavy_n,2,2.084373
~-gdecal_glass03_heavy_c,2,2.084373
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,2,2.084373
~$black-r&$white-r&$black-r&~~05d19e9b,1,2.050364
~-grus_metal_orange_chipped_c,1,2.050364
rus_metal_orange_n,1,2.050364
~-grus_metal_rib_wall01_dirty_c,1,1.936819
~~-grus_metal_rib_wall01_s-rg~79ee306c,1,1.936819
~-gp_rus_tank_flat_end_snow_c,2,1.921574
~~-gp_rus_tank_flat_end_snow_~710133fd,2,1.921574
~~-grus_metal_rib_wall_sno_s-~e2617cf2,2,1.825796
rus_metal_rib_wall_sno_n,2,1.825796
~-grus_metal_corrugated03_dirty_sno_c,2,1.825796
~-gt5_foliage_tree_pine_snow01_c,3,1.770999
p_rus_fuelstorage_tank_clean_snow_n,3,1.736298
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,3,1.736298
~-gmtl_t5_veh_snowcat_tracks_c,1,1.706881
mtl_t5_veh_snowcat_tracks_n,1,1.706881
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,1,1.706881
p_rus_ac_unit_n,1,1.684196
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,1,1.684196
~-gp_rus_ac_unit_c,1,1.684196
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,4,1.674636
~-gp_glo_barrels_metal_blue_snow_c,1,1.656020
p_glo_barrels_metal_snow_n,1,1.656020
~~-gp_glo_barrels_metal_snow_~d32a135f,1,1.656020
~$black-r&$white-r&$black-r&~~c2b0d680,3,1.647067
rus_concrete_wmd_wall_n,3,1.647067
~-gt5_foliage_bush_leaf04_snow_c,3,1.640898
~-gt5_foliage_winter_brush02_c,3,1.589034
~~-grus_metal_panel_red_s-rgb~b5e87ab7,3,1.577295
rus_art_metal_panel_n,3,1.577295
~-grus_metal_green_trim_c,1,1.557492
~~-grus_metal_green_trim_q-rg~649f3595,1,1.557492
~-grus_ter_snow_softpacked_c,1,1.480305
rus_ter_snow_softpacked_n,1,1.480305
~$black-r&$white-r&$black-r&~~aaf41cd5,1,1.480305
rus_art_sidewalk_concrete_sno_n,3,1.450634
~$black-r&$white-r&$black-r&~~55825bf7,3,1.450634
~$black-r&$white-r&$black-r&~~eb57b994,2,1.427531
~-gp_rus_gurad_gate_sno_c,2,1.427531
p_rus_gurad_gate_sno_n,2,1.427531
~-gp_glo_satellitedish_snow_c,2,1.419907
~~-gp_glo_satellitedish_s-rgb~ef7f7288,2,1.419907
p_glo_satellitedish_snow_n,2,1.419907
~$black-r&$white-r&$black-r&~~805c0d08,1,1.387128
~-gjun_art_concrete_painted_wall04_c,1,1.387128
concrete_painted_wall02_n,1,1.387128
~-grus_metal_yellow_c,1,1.386343
~~-grus_metal_yellow_scratche~c4886429,1,1.386343
jun_art_ceiling_tile02_n,1,1.386216
~-gceiling_acoustic01_dirty_c,1,1.386216
~~-gjun_art_ceiling_tile02_s-~1c2641ed,1,1.386216
~-grus_metal_corrugated_midcu~76f884ee,1,1.358928
rus_metal_corrugated_midcut01_n,1,1.358928
~~-grus_metal_corrugated_midc~be068b35,1,1.358928
p_rus_locker_metal_n,2,1.350109
~-gp_rus_locker_metal_c,2,1.350109
~$black-r&$white-r&$black-r&~~d8e68778,2,1.350109
rus_cargo_palette_snow_n,1,1.327907
~-grus_cargo_palette_snow_c,1,1.327907
~$black-r&$white-r&$black-r&~~ddde7860,1,1.327907
~-gbunker_support_brase03_col,1,1.323516
~$black-r&$white-r&$black-r&~~879cce26,1,1.323516
rus_concrete_panel03_n,3,1.316831
~~-grus_concrete_panel03_s-rg~869e97d2,3,1.316831
~$black-r&$white-r&$black-r&~~9e59af00,2,1.299262
decal_small_rubble_n,2,1.299262
~-gdecal_small_rubble_c,2,1.299262
~-grus_metal_grate_clean_long_c,2,1.280468
~~-grus_metal_grate_clean_lon~b07028e8,2,1.280468
rus_metal_grate_clean_long_n,2,1.280468
p_rus_truss_sno_n,2,1.254091
~$black-r&$white-r&$black-r&~~cf134c79,2,1.254091
~-gp_rus_truss_sno_c,2,1.254091
~~-grus_metal_black_trim_s-rg~a6d4c6d7,2,1.247833
~-grus_metal_black_trim_c,2,1.247833
rus_metal_grey_trim_n,2,1.247833
~$black-r&$white-r&$black-r&~~4db4dbf2,1,1.235035
decal_bullet_holes01_n,1,1.235035
~-gdecal_bullet_holes01_c,1,1.235035
~-grus_metal_panel02_c,1,1.233596
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,1.233596
~-gp_rus_wires_modular_c,1,1.233455
p_rus_wires_modular_n,1,1.233455
~$black-r&p_rus_wires_modular~8cfe674d,1,1.233455
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,1,1.233018
~-gp_streetsigns_c,1,1.233018
p_streetsigns_n,1,1.233018
rus_metal_raised_vert_n,3,1.230414
~~-grus_metal_raised_vert_s-r~3f3b48fd,3,1.230414
~-grus_ship_container_door_c,1,1.217310
~$black-r&$white-r&$black-r&~~72b19bc2,1,1.217310
glo_ship_container_door_n,1,1.217310
~$black-r&$white-r&$black-r&~~b0ad7a9d,1,1.217225
glo_ship_container_door_int_n,1,1.217225
~-gglo_ship_container_door_int_c,1,1.217225
udr_base_wall_metal_panels_n,3,1.191788
~~-gudr_base_wall_metal_panel~dba5f390,3,1.191788
jun_art_trim_metal_beam_n,3,1.177041
~$white-rgb&~-rstreetlight_g&~e434b329,2,1.156864
~-gstreetlight_col,2,1.156864
streetlight_n,2,1.156864
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,2,1.147488
~-gt5_veh_forklift_snow_c,2,1.147488
t5_veh_forklift_snow_n,2,1.147488
~-gt5_foliage_tree_pine_bark01b_snw_c,2,1.141854
t5_foliage_tree_pine_bark01b_snw_n,2,1.141854
~~-gglo_ship_container_extras~f53590f7,2,1.098130
~-gglo_ship_container_extras_c,2,1.098130
glo_ship_container_extras_n,2,1.098130
~-gp_rus_door_white_c,1,1.096227
p_rus_door_white_n,1,1.096227
~~-gp_rus_door_white_s-rgb&~-~2335d38b,1,1.096227
~~-gglo_ship_container_roof_s~de8e8530,2,1.091216
~-gglo_ship_container_roof_c,2,1.091216
glo_ship_container_roof_n,2,1.091216
glo_ship_container_ext_n,2,1.083903
~~-gglo_ship_container_ext_s-~442e278d,2,1.083903
~-gglo_ship_container_ext_c,2,1.083903
~-gp_rus_rollup_door_snow_c,2,1.083700
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,2,1.083700
p_rus_rollup_door_snow_n,2,1.083700
~~-gglo_ship_container_int_s-~25a07fae,2,1.083593
~-gglo_ship_container_int_c,2,1.083593
~$black-r&$white-r&$black-r&~~3f0a5008,3,1.068921
p_rus_antenna_pod_n,3,1.068921
russian_radar_dish_n,3,1.061902
~$black-r&russian_radar_dish_~c5e0527f,3,1.061902
~~-gp_dest_fuelstorage_tank_c~568902c5,3,1.055635
~~-grus_door_metal02_q-rgb&~-~d444ab7d,1,1.046820
rus_door_metal02_n,1,1.046820
~-grus_door_metal02_c,1,1.046820
tile_linoleum_stairs01_n,2,1.018221
~$black-r&$white-r&$black-r&~~978ec500,2,1.018221
~-grus_art_nosingplate_trim_c,2,1.018221
jun_art_metal_brushed_n,2,0.996848
~-gjun_art_metal_brushed_c,2,0.996848
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,0.996848
~$black-r&$white-r&$black-r&~~636be7a8,1,0.980110
~-grus_gondola03_c,1,0.980110
rus_gondola03_n,1,0.980110
~-gp_rus_crate_metal_1_snow_c,2,0.949267
~$black-r&$white-r&$black-r&~~2928e32d,2,0.949267
p_rus_crate_metal_1_snow_n,2,0.949267
rus_metal_corrugated03_n,3,0.946446
~~-grus_metal_corrugated03_s-~14a46e9a,3,0.946446
~-grus_gondola01_c,1,0.938076
~$black-r&$white-r&$black-r&~~8e638f75,1,0.938076
rus_gondola01_n,1,0.938076
~-gp_rus_cargo_palette_c,1,0.930652
~$black-r&p_und_cargo_palette~5ab5119b,1,0.930652
p_rus_cargo_palette_n,1,0.930652
~-gdecal_glass03_lite_transition_c,3,0.926195
decal_glass03_lite_n,3,0.926195
~-gdecal_glass03_lite_c,3,0.926195
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,3,0.926195
~$black-r&$white-r&$black-r&~~3e9502ea,2,0.914970
~-gp_rus_electrical_tower_c,2,0.914970
p_rus_electrical_tower_n,2,0.914970
door_metal02_n,1,0.906365
~-gdoor_metal02b_c,1,0.906365
~~-gdoor_metal02_s-rgb&~-rdoo~0d7ed50c,1,0.906365
~-grus_data_recorder01_c,1,0.897779
data_recorder01_n,1,0.897779
~~-grus_data_recorder01_s-rgb~735eef1c,1,0.897779
concrete_base02_n,3,0.871113
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,0.871113
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,3,0.862501
p_rus_snow_chunk_04_n,3,0.862501
p_rus_power_transformer_n,2,0.855569
~~-gp_rus_power_transformer_q~1bfeeeed,2,0.855569
~-gp_rus_power_transformer_c,2,0.855569
~-grus_metal_black_trim_rusty_c,1,0.853976
~~-grus_metal_black_trim_rust~ff5063a1,1,0.853976
t5_foliage_tree_pine_bark01a_n,3,0.846567
