jun_art_stone_sidewalk_n,1,51.682076
p_pent_av_cart_n,1,49.441730
~$black-r&$white-r&$black-r&~~ddaa435f,1,49.441730
~-gp_pent_av_cart_c,1,49.441730
~~-gmtl_p_int_light_overhead_~b5924b45,2,48.566204
mtl_p_int_light_overhead_n,2,48.566204
~-gmtl_p_int_light_overhead_c,2,48.566204
~$black-r&$white-r&$black-r&~~02764994,1,48.368698
mtl_p_int_monitor_n,1,48.368698
~-gmtl_p_int_monitor_c,1,48.368698
~-gmtl_p_int_respirator_c,2,48.348000
~$black-r&$white-r&$black-r&~~59b9a6ef,2,48.348000
mtl_p_int_respirator_n,2,48.348000
~~-grus_metal_grey01_q-rgb&~-~3d2b2099,4,48.273117
viewarm_usa_mason_interrogation_s,3,46.929310
viewarm_usa_mason_interrogation_n,3,46.929310
viewarm_usa_mason_interrogation_c,3,46.929310
skin_pore_detail_test,3,46.929310
viewarm_usa_mason_interrogation_g,3,46.929310
~~-gp_int_blue_door_s-rgb&~-r~2b18b617,1,46.829388
p_int_blue_door_n,1,46.829388
~-gp_int_blue_door_c,1,46.829388
c_usa_pent_shirt_g,2,46.697914
c_usa_pent_shirt_n,2,46.697914
c_usa_pent_shirt_s,2,46.697914
c_usa_pent_shirt_c,2,46.697914
~$black-r&$white-r&$black-r&~~bdfba837,2,46.222958
p_pent_reel_n,2,46.222958
rus_metal_wire_fence_n,2,45.719749
rus_metal_wire_fence_c,2,45.719749
~-gglo_dec_papers_scatterd_c,4,44.519291
~-gmtl_p_int_respirator_glass_c,2,44.380100
mtl_p_int_respirator_glass_n,2,44.380100
~~-gmtl_p_int_respirator_glas~0c92669d,2,44.380100
~-gceiling_acoustic01_dirty_c,1,43.303802
~~-gjun_art_ceiling_tile02_s-~1c2641ed,1,43.303802
~-grus_metal_panel02_c,2,43.192280
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,43.192280
~-gmtl_p_int_rolling_cart_a_c,1,41.615021
mtl_p_int_rolling_cart_a_n,1,41.615021
~$black-r&mtl_p_int_rolling_c~73587fb5,1,41.615021
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,1,41.461952
~-gair_duct1_col,1,41.461952
air_duct1_n,1,41.461952
glo_dec_blood_drips_small_n,3,41.374352
~~-gglo_dec_blood_drips_small~4bd24e04,3,41.374352
~-gglo_dec_mature_blood_drips~be97d07d,3,41.374352
c_usa_pentagon_hudson_head_g,1,41.225662
c_usa_pentagon_hudson_head_s,1,41.225662
c_usa_jungmar_hudson_head_n,1,41.225662
c_usa_jungmar_hudson_head_m,1,41.225662
c_usa_jungmar_hudson_head_c,1,41.225662
~-goffice_books_c,1,40.776802
~$black-r&$white-r&$black-r&~~398b5d83,1,40.776802
office_books_n,1,40.776802
~-gdecal_yelow_strip_rect_c,1,40.238461
~$black-r&$white-r&$black-r&~~b2bc7822,1,40.238461
~~-gmtl_russian_rocket_red_s-~fd51256e,1,40.035103
~-gmtl_russian_rocket_yellow,1,40.035103
paper_map_citadel01,1,39.823360
~-gzom_c_art_mesh_grate_c,1,39.439114
zom_c_art_mesh_grate_n,1,39.439114
~~-gzom_c_art_mesh_grate_s-rg~f7838110,1,39.439114
~~-gjumper_cable_spc-rgb&~-rj~b76318f3,1,36.767525
~-gjumper_cable_col,1,36.767525
p_rus_security_monitor_n,1,36.612759
~$black-r&$white-r&$black-r&~~d89d8c95,1,36.612759
~-gp_rus_security_monitor_c,1,36.612759
~-gp_rus_pipes_modular_c,2,36.471138
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,36.471138
p_rus_pipes_modular_n,2,36.471138
jun_art_ceiling_tile02_n,3,35.938007
~$black-r&pent_art_ceiling_ac~4e2374af,3,35.938007
~-gp_glo_pipes_aqua_c,2,35.023705
decal_wall_fillet_c,2,34.526173
c_gen_arm_clean_g,1,33.934586
c_gen_arm_clean_s,1,33.934586
c_gen_arm_clean_c,1,33.934586
c_gen_arm_clean_n,1,33.934586
~-gtile_linoleum01_blue_c,2,33.434097
~$black-r&tile_linoleum01_ao-~842b8789,2,33.434097
tile_linoleum01_n,2,33.434097
~~-gmtl_p_int_iv_bottle_q-rgb~5c741bb4,2,32.036514
~-gmtl_p_int_iv_bottle_c,2,32.036514
mtl_p_int_iv_bottle_n,2,32.036514
p_rus_table_steel_n,1,31.262861
~$black-r&$white-r&$black-r&~~47544966,1,31.262861
~-gp_rus_table_steel_c,1,31.262861
c_usa_interrogation_mason_n,4,30.807644
int_observation_window_n,1,30.581699
~-gint_observation_window_c,1,30.581699
~~-gint_observation_window_s-~95626348,1,30.581699
~$black-r&$white-r&$black-r&~~dab77644,3,30.271790
~~-gap_metal_thorn_dc_spc-rgb~3102a269,3,29.124538
~-gap_metal_thorn_dc_col,3,29.124538
ap_metal_thorn_dc_nml,3,29.124538
p_rus_ashtray_n,2,28.926584
~$black-r&p_rus_ashtray_ao-r&~db146a0c,2,28.926584
~~-grus_gantry_generic_s-rgb&~4c34ea6b,4,28.590551
~~-grus_ter_vork_coal_wall01_~0caf1e15,1,28.149551
~-gjun_ter_rubble_ash_03_c,1,28.149551
~$black-r&$white-r&$black-r&~~10ee6972,1,28.149551
rus_ter_vork_coal_wall01_n,1,28.149551
~-grus_ter_vork_coal_wall01_c,1,28.149551
jun_ter_rubble_ash_03_n,1,28.149551
jun_art_metal_brushed_n,3,27.860550
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,27.860550
~~-gelectronic_cabinet_q-rgb&~24a2b18d,1,27.693815
~-gelectronic_cabinet_c,1,27.693815
electronic_cabinet_n,1,27.693815
c_usa_jungmar_hudson_head_tns_s_n,1,27.378561
c_usa_pentagon_hudson_head_c,1,27.378561
c_usa_jungmar_hudson_head_tns_c_n,1,27.378561
c_usa_pentagon_hudson_head_n,1,27.378561
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,2,26.668447
air_duct2_n,2,26.668447
~-gzombie_metal_door_c,2,26.540924
zombie_metal_door_n,2,26.540924
~~-gzombie_metal_door_s-rgb&~~d12589f0,2,26.540924
~-gscreen_tint_c,1,26.103327
~$black-r&$white-r&$black-r&~~081e13ef,1,25.574993
mtl_p_int_oscilloscope_n,1,25.574993
~-gmtl_p_int_oscilloscope_c,1,25.574993
paper_map_iadrang01,1,25.390791
rus_ter_vork_coal_dirt_wet_n,1,24.456987
~-grus_ter_vork_coal_dirt_wet_c,1,24.456987
~~-grus_ter_vork_coal_dirt_we~e7922617,1,24.456987
~$black-r&$white-r&$black-r&~~7a772438,3,24.070976
~-gbunker_door01_col,3,24.070976
bunker_door01_n,3,24.070976
~-gp_rus_ship_hull_pi_c,4,23.713861
~~-gp_rus_ship_hull_pi_q-rgb&~d658dcb1,4,23.713861
p_rus_ship_hull_pi_n,4,23.713861
~~-ginterrogate_wall01_q-rgb&~6cb6cc2b,3,23.243979
interrogate_wall01_n,3,23.243979
int_observation_window_trans_c,3,22.767345
rus_wall_concrete_weathered_n,1,22.493109
decal_cracks01_n,1,22.493109
~-grus_wall_concrete_weathered_c,1,22.493109
~-gdecal_cracks01_c,1,22.493109
~$black-r&$white-r&$black-r&~~6ead1b58,1,22.493109
~$black-r&$white-r&$black-r&~~ee8511ce,1,22.493109
~~-gglobal_metal_threadplate_~4f7a2103,3,22.159170
global_metal_threadplate_n,3,22.159170
~-gglobal_metal_threadplate_c,3,22.159170
~$black-r&$white-r&$black-r&~~09c4593c,2,21.990633
~-gp_int_radio_transceiver_c,2,21.990633
p_rus_radio_transceiver_n,2,21.990633
c_usa_pent_pants_c,2,21.821739
c_usa_pent_pants_g,2,21.821739
c_usa_pent_pants_n,2,21.821739
c_usa_pent_pants_s,2,21.821739
mtl_p_int_microphone_n,1,21.723997
~$black-r&$white-r&$black-r&~~ff393715,1,21.723997
~-gmtl_p_int_microphone_c,1,21.723997
rus_art_metal_panel_n,2,21.672417
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,21.672417
p_glo_pipes_n,3,19.208794
~$black-r&$white-r&$black-r&~~f86ff267,3,19.208794
rus_ter_vork_coal_wall02_n,1,19.153418
~-grus_ter_vork_coal_wall02_c,1,19.153418
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,1,19.153418
~-gmtl_p_int_monitor_a_c,2,19.112303
mtl_p_int_monitor_a_n,2,19.112303
~$black-r&$white-r&$black-r&~~35f21fdb,2,19.112303
c_usa_ubase_gear_c,1,18.544954
c_usa_ubase_gear_s,1,18.544954
c_usa_ubase_gear_g,1,18.544954
c_usa_ubase_gear_n,1,18.544954
tile_medium01_n,4,18.357189
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,18.357189
~-gmtl_russian_rocket_booster_c,1,17.730930
~~-gmtl_russian_rocket_booste~c75c8995,1,17.730930
mtl_russian_rocket_booster_n,1,17.730930
p_rus_ship_wall_pi_n,4,17.317394
~~-gp_rus_ship_wall_pi_q-rgb&~8489a106,4,17.317394
~-gjun_art_stone_sidewalk_c,2,17.227358
jun_art_stone_sidewalk_n,2,17.227358
~~-gjun_art_stone_sidewalk_q-~70233fc0,2,17.227358
p_pent_av_cart_n,2,16.480577
~-gp_pent_av_cart_c,2,16.480577
~$black-r&$white-r&$black-r&~~ddaa435f,2,16.480577
~~-gmtl_p_int_light_overhead_~b5924b45,3,16.188736
mtl_p_int_light_overhead_n,3,16.188736
~$black-r&$white-r&$black-r&~~02764994,2,16.122900
mtl_p_int_monitor_n,2,16.122900
~-gmtl_p_int_monitor_c,2,16.122900
~$black-r&$white-r&$black-r&~~59b9a6ef,3,16.115999
mtl_p_int_respirator_n,3,16.115999
c_usa_ubase_weaver_body_n,1,15.732639
c_usa_ubase_weaver_body_c,1,15.732639
c_usa_ubase_weaver_body_s,1,15.732639
c_usa_ubase_weaver_body_g,1,15.732639
viewarm_usa_mason_interrogation_c,4,15.643104
viewarm_usa_mason_interrogation_n,4,15.643104
~-gp_int_blue_door_c,2,15.609796
p_int_blue_door_n,2,15.609796
~~-gp_int_blue_door_s-rgb&~-r~2b18b617,2,15.609796
~-gp_rus_light_tower_c,1,15.581310
~$black-r&$white-r&$black-r&~~ffdc6e0e,1,15.581310
c_usa_pent_shirt_c,3,15.565971
c_usa_pent_shirt_n,3,15.565971
~$black-r&$white-r&$black-r&~~bdfba837,3,15.407653
p_pent_reel_n,3,15.407653
rus_metal_wire_fence_n,3,15.239917
rus_metal_wire_fence_c,3,15.239917
decal_rust_leak01_c,1,15.113967
p_pent_reel_rack_n,1,14.869652
~-gp_pent_reel_rack1_c,1,14.869652
~$black-r&$white-r&$black-r&~~d909ca0e,1,14.869652
~~-gmtl_p_int_respirator_glas~0c92669d,3,14.793367
~-gmtl_p_int_respirator_glass_c,3,14.793367
mtl_p_int_respirator_glass_n,3,14.793367
~-gceiling_acoustic01_dirty_c,2,14.434601
~~-gjun_art_ceiling_tile02_s-~1c2641ed,2,14.434601
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,14.397427
p_pent_cups_foam_n,1,13.878881
~$black-r&$white-r&$black-r&~~c1e76519,1,13.878881
~-gmtl_p_int_rolling_cart_a_c,2,13.871674
mtl_p_int_rolling_cart_a_n,2,13.871674
~$black-r&mtl_p_int_rolling_c~73587fb5,2,13.871674
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,2,13.820650
air_duct1_n,2,13.820650
~$black-r&$white-r&$black-r&~~9da7d54b,1,13.781390
p_rus_hanging_coat_soldier_n,1,13.781390
~-gp_rus_hanging_coat_soldier_c,1,13.781390
c_usa_jungmar_hudson_head_c,2,13.741887
c_usa_pentagon_hudson_head_g,2,13.741887
c_usa_jungmar_hudson_head_n,2,13.741887
c_usa_pentagon_hudson_head_s,2,13.741887
office_books_n,2,13.592267
~$black-r&$white-r&$black-r&~~398b5d83,2,13.592267
~$black-r&$white-r&$black-r&~~b2bc7822,2,13.412820
~-gdecal_yelow_strip_rect_c,2,13.412820
~~-gmtl_russian_rocket_red_s-~fd51256e,2,13.345034
~-gmtl_russian_rocket_yellow,2,13.345034
paper_map_citadel01,2,13.274453
~-geb_art_floor_concrete_sidewalk_c,1,13.228221
eb_art_floor_concrete_sidewalk_n,1,13.228221
~$white-rgb&~-reb_art_floor_c~18518217,1,13.228221
zom_c_art_mesh_grate_n,2,13.146371
~-gzom_c_art_mesh_grate_c,2,13.146371
~~-gzom_c_art_mesh_grate_s-rg~f7838110,2,13.146371
~-gp_rus_console_pannel_02_c,1,12.777120
p_rus_console_pannel_02_n,1,12.777120
~$black-r&$white-r&$black-r&~~b78da40c,1,12.777120
rus_ter_vork_coal_dirt_n,1,12.385571
~-grus_ter_vork_coal_dirt_c,1,12.385571
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,1,12.385571
~~-gjumper_cable_spc-rgb&~-rj~b76318f3,2,12.255841
p_rus_security_monitor_n,2,12.204252
~$black-r&$white-r&$black-r&~~d89d8c95,2,12.204252
p_rus_pipes_modular_n,3,12.157045
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,12.157045
jun_art_ceiling_tile02_n,4,11.979336
~-gpent_art_ceiling_vent01_c,1,11.460485
pent_art_ceiling_vent01_n,1,11.460485
~~-gpent_art_ceiling_vent01_s~368e9589,1,11.460485
c_gen_insidemouth_c,1,11.374454
c_gen_insidemouth_n,1,11.374454
pent_door_metal01_n,1,11.314610
~$black-r&$white-r&$black-r&~~6eec65d9,1,11.314610
c_gen_arm_clean_n,2,11.311529
c_gen_arm_clean_c,2,11.311529
~$black-r&tile_linoleum01_ao-~842b8789,3,11.144699
tile_linoleum01_n,3,11.144699
~~-geb_art_trim_metal01_s-rgb~1e4b99d7,1,11.064996
jun_art_trim_metal_beam_n,1,11.064996
~-geb_art_trim_metal01_c,1,11.064996
~-gcrane_base_arm_c,1,10.954226
crane_base_arm_n,1,10.954226
~~-gcrane_base_arm_s-rgb&$white-l,1,10.954226
c_usa_pent_tie_n,1,10.891967
c_usa_pent_tie_g,1,10.891967
c_usa_pent_tie1_c,1,10.891967
c_usa_pent_tie_s,1,10.891967
~~-gmtl_p_int_iv_bottle_q-rgb~5c741bb4,3,10.678838
mtl_p_int_iv_bottle_n,3,10.678838
p_rus_table_steel_n,2,10.420954
~$black-r&$white-r&$black-r&~~47544966,2,10.420954
~~-gint_observation_window_s-~95626348,2,10.193899
~-gint_observation_window_c,2,10.193899
int_observation_window_n,2,10.193899
~$black-r&$white-r&$black-r&~~dab77644,4,10.090596
p_rus_ashtray_n,3,9.642195
~$black-r&p_rus_ashtray_ao-r&~db146a0c,3,9.642195
~$black-r&$white-r&$black-r&~~8cb34fd9,1,9.468352
p_pent_copier_n,1,9.468352
~-gp_pent_copier_c,1,9.468352
~-gp_glo_loudspeaker_c,1,9.442057
~p_glo_loudspeaker_q-r&$white~bf4e699a,1,9.442057
p_glo_loudspeaker_n,1,9.442057
~-grus_ter_vork_coal_wall01_c,2,9.383183
rus_ter_vork_coal_wall01_n,2,9.383183
jun_ter_rubble_ash_03_n,2,9.383183
~-gjun_ter_rubble_ash_03_c,2,9.383183
~~-grus_ter_vork_coal_wall01_~0caf1e15,2,9.383183
~$black-r&$white-r&$black-r&~~10ee6972,2,9.383183
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,9.286850
~-gelectronic_cabinet_c,2,9.231272
electronic_cabinet_n,2,9.231272
~~-gelectronic_cabinet_q-rgb&~24a2b18d,2,9.231272
c_usa_jungmar_hudson_head_tns_c_n,2,9.126187
c_usa_jungmar_hudson_head_tns_s_n,2,9.126187
c_usa_pentagon_hudson_head_c,2,9.126187
c_usa_pentagon_hudson_head_n,2,9.126187
decal_darkstain_05_c,1,9.065397
rus_ter_vork_coal_chunks01_n,1,8.979460
rough_rock_n,1,8.979460
~~-grus_ter_vork_coal_chunks0~0bcee982,1,8.979460
~-grus_ter_vork_coal_chunks01_c,1,8.979460
air_duct2_n,3,8.889482
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,8.889482
zombie_metal_door_n,3,8.846974
~~-gzombie_metal_door_s-rgb&~~d12589f0,3,8.846974
~-gscreen_tint_c,2,8.701109
~~-gjun_art_concrete_wetwall0~8c51c818,1,8.620930
decal_concrete_leak_c,1,8.620930
jun_art_concrete_wetwall01_n,1,8.620930
~-gjun_art_concrete_wetwall01_c,1,8.620930
rus_metal_grate_clean_long_n,1,8.526092
~~-grus_metal_grate_clean_lon~b07028e8,1,8.526092
~-grus_metal_grate_clean_long_c,1,8.526092
~$black-r&$white-r&$black-r&~~081e13ef,2,8.524998
mtl_p_int_oscilloscope_n,2,8.524998
~-gmtl_p_int_oscilloscope_c,2,8.524998
paper_map_iadrang01,2,8.463596
~~-grus_ter_vork_coal_dirt_we~e7922617,2,8.152329
rus_ter_vork_coal_dirt_wet_n,2,8.152329
~-grus_ter_vork_coal_dirt_wet_c,2,8.152329
~~-gp_pent_double_door_q-rgb&~bac653ed,1,8.134232
p_pent_double_door_n,1,8.134232
~-gp_pent_double_door_c,1,8.134232
bunker_door01_n,4,8.023659
~$black-r&$white-r&$black-r&~~7a772438,4,8.023659
interrogate_wall01_n,4,7.747993
~~-ginterrogate_wall01_q-rgb&~6cb6cc2b,4,7.747993
int_observation_window_trans_c,4,7.589115
~-gzombie_putrid_cracked_soil,1,7.540131
~$black-r&$white-r&$black-r&~~67eaed65,1,7.540131
zombie_putrid_cracked_soil_n,1,7.540131
rus_wall_concrete_weathered_n,2,7.497703
~-gdecal_cracks01_c,2,7.497703
~-grus_wall_concrete_weathered_c,2,7.497703
decal_cracks01_n,2,7.497703
~$black-r&$white-r&$black-r&~~6ead1b58,2,7.497703
~$black-r&$white-r&$black-r&~~ee8511ce,2,7.497703
~-gjun_dec_water_puddle01_c,1,7.486622
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,1,7.486622
~$black-r&$white-r&$black-r&~~09c4593c,3,7.330211
~-gp_int_radio_transceiver_c,3,7.330211
p_rus_radio_transceiver_n,3,7.330211
~p_jun_electronic_outlet01_q-~e1f82fdd,1,7.321171
p_jun_electronic_outlet01_n,1,7.321171
c_usa_pent_pants_c,3,7.273913
c_usa_pent_pants_n,3,7.273913
~$black-r&$white-r&$black-r&~~ff393715,2,7.241333
~-gmtl_p_int_microphone_c,2,7.241333
mtl_p_int_microphone_n,2,7.241333
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,7.224139
rus_art_metal_panel_n,3,7.224139
~-gt5_veh_truck_cargo_bed1_c,1,6.833068
t5_veh_truck_cargo_bed1_n,1,6.833068
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,1,6.833068
~-gfxanim_gp_alpha,1,6.439651
p_glo_pipes_n,4,6.402931
~$black-r&$white-r&$black-r&~~f86ff267,4,6.402931
p_glo_cigarette01_n,1,6.400183
~-gp_glo_cigarette01_c,1,6.400183
~$black-r&p_glo_cigarette01_a~26961ece,1,6.400183
mtl_russian_rocket_decals_c,1,6.390303
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,2,6.384472
rus_ter_vork_coal_wall02_n,2,6.384472
~-grus_ter_vork_coal_wall02_c,2,6.384472
int_wall_metal01_n,1,6.379165
~~-gint_wall_metal01_q-rgb&~-~864b613c,1,6.379165
~-gint_wall_metal01_c,1,6.379165
mtl_p_int_monitor_a_n,3,6.370768
~$black-r&$white-r&$black-r&~~35f21fdb,3,6.370768
~-grus_yellow_strip_c,1,6.335500
rus_yellow_strip_n,1,6.335500
~$black-r&$white-r&$black-r&~~4eadc1c2,1,6.335500
c_usa_ubase_gear_s,2,6.181652
c_usa_ubase_gear_n,2,6.181652
c_usa_ubase_gear_g,2,6.181652
c_usa_ubase_gear_c,2,6.181652
mtl_russian_rocket_booster_n,2,5.910310
~~-gmtl_russian_rocket_booste~c75c8995,2,5.910310
~-gmtl_russian_rocket_booster_c,2,5.910310
mtl_russian_rocket_detail_n,1,5.816253
~~-gmtl_russian_rocket_detail~cb8d87a7,1,5.816253
~-gmtl_russian_rocket_detail_c,1,5.816253
jun_art_stone_sidewalk_n,3,5.742453
~~-gjun_art_stone_sidewalk_q-~70233fc0,3,5.742453
glo_dec_pipes_wires_n,1,5.705595
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,1,5.705595
~-gglo_dec_pipes_wires_c,1,5.705595
~~-gmetal_aluminum01_spc-rgb&~29b66870,1,5.629826
metal_aluminum01_nml,1,5.629826
~-gmetal_aluminum01_col,1,5.629826
paper_maps_misc02,1,5.543957
p_pent_av_cart_n,3,5.493526
~$black-r&$white-r&$black-r&~~ddaa435f,3,5.493526
~~-gmtl_p_int_light_overhead_~b5924b45,4,5.396245
mtl_p_int_light_overhead_n,4,5.396245
~$black-r&$white-r&$black-r&~~02764994,3,5.374300
mtl_p_int_monitor_n,3,5.374300
mtl_p_int_respirator_n,4,5.372000
~$black-r&$white-r&$black-r&~~59b9a6ef,4,5.372000
~-gbunker_wires_details_col,1,5.363047
bunker_wires_details_n,1,5.363047
~~-gbunker_wires_details_q-rg~79304c3a,1,5.363047
c_usa_ubase_weaver_body_c,2,5.244213
c_usa_ubase_weaver_body_n,2,5.244213
c_usa_ubase_weaver_body_s,2,5.244213
c_usa_ubase_weaver_body_g,2,5.244213
~~-gp_int_blue_door_s-rgb&~-r~2b18b617,3,5.203265
p_int_blue_door_n,3,5.203265
~$black-r&$white-r&$black-r&~~ffdc6e0e,2,5.193770
~-gp_rus_light_tower_c,2,5.193770
c_usa_pent_shirt_n,4,5.188657
rus_metal_wire_fence_c,4,5.079972
decal_rust_leak01_c,2,5.037989
~$black-r&$white-r&$black-r&~~d909ca0e,2,4.956551
p_pent_reel_rack_n,2,4.956551
mtl_p_rus_gantry_arm_base_n,1,4.819941
~-gmtl_p_rus_gantry_arm_support_c,1,4.819941
~~-gjun_art_ceiling_tile02_s-~1c2641ed,3,4.811533
p_rus_electricmeter_n,1,4.799217
~-gp_rus_electricmeter_c,1,4.799217
~$black-r&$white-r&$black-r&~~b2da3d56,1,4.799217
~~-grus_metal_panel02_s-rgb&~~66ceb95f,4,4.799142
~$black-r&$white-r&$black-r&~~10afd3a3,1,4.723861
p_rus_console_pannel_01_n,1,4.723861
~-gp_rus_console_pannel_01_c,1,4.723861
dest_glo_fire_extinguisher_n,1,4.637366
~-gdest_glo_fire_extinguisher_c,1,4.637366
~$black-r&$white-r&$black-r&~~64fb91cd,1,4.637366
~$black-r&$white-r&$black-r&~~c1e76519,2,4.626293
p_pent_cups_foam_n,2,4.626293
~$black-r&mtl_p_int_rolling_c~73587fb5,3,4.623891
mtl_p_int_rolling_cart_a_n,3,4.623891
air_duct1_n,3,4.606884
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,3,4.606884
p_rus_hanging_coat_soldier_n,2,4.593797
~$black-r&$white-r&$black-r&~~9da7d54b,2,4.593797
~-gp_rus_hanging_coat_soldier_c,2,4.593797
c_usa_jungmar_hudson_head_c,3,4.580629
c_usa_jungmar_hudson_head_n,3,4.580629
c_usa_pentagon_hudson_head_s,3,4.580629
c_usa_pentagon_hudson_head_g,3,4.580629
paper_map_huecity01,1,4.569130
office_books_n,3,4.530756
~$black-r&$white-r&$black-r&~~398b5d83,3,4.530756
~$black-r&$white-r&$black-r&~~b2bc7822,3,4.470940
~-gdecal_yelow_strip_rect_c,3,4.470940
~~-gmtl_russian_rocket_red_s-~fd51256e,3,4.448345
~-geb_art_floor_concrete_sidewalk_c,2,4.409407
eb_art_floor_concrete_sidewalk_n,2,4.409407
~$white-rgb&~-reb_art_floor_c~18518217,2,4.409407
~-gzom_c_art_mesh_grate_c,3,4.382124
zom_c_art_mesh_grate_n,3,4.382124
~~-gzom_c_art_mesh_grate_s-rg~f7838110,3,4.382124
a_art_wall_hall_bolts_clean_n,1,4.302197
~-ga_art_wall_hall_bolts_rust_c,1,4.302197
~~-ga_art_wall_hall_bolts_rus~0edd3623,1,4.302197
decal_burntstain_01_c,1,4.302197
p_rus_console_pannel_02_n,2,4.259040
~-gp_rus_console_pannel_02_c,2,4.259040
~$black-r&$white-r&$black-r&~~b78da40c,2,4.259040
~-gjun_art_metal_red_c,1,4.227941
~~-gjun_art_metal_red_q-rgb&~~541639d9,1,4.227941
jun_art_metal_red_n,1,4.227941
rus_metal_panel_rust_n,1,4.210892
~-grus_metal_rust_c,1,4.210892
~$black-r&$white-r&$black-r&~~dfd118e7,1,4.210892
rus_metal_rust_n,1,4.210892
~-grus_metal_panel_rust_c,1,4.210892
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,4.210892
~-gmtl_p_rus_gantry_outer_stabalizer_c,1,4.135710
~-grus_ter_vork_coal_dirt_c,2,4.128524
rus_ter_vork_coal_dirt_n,2,4.128524
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,2,4.128524
~$black-r&$white-r&$black-r&~~fbde385b,1,4.099661
mtl_p_int_baffle_n,1,4.099661
~-gmtl_p_int_baffle_c,1,4.099661
p_rus_security_monitor_n,3,4.068084
~$black-r&$white-r&$black-r&~~d89d8c95,3,4.068084
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,4.052349
p_rus_pipes_modular_n,4,4.052349
~$black-r&$white-r&$black-r&~~b367306e,1,3.940355
p_pent_tv_desk_n,1,3.940355
~-gp_pent_tv_desk_d,1,3.940355
pent_art_ceiling_vent01_n,2,3.820161
~~-gpent_art_ceiling_vent01_s~368e9589,2,3.820161
c_gen_insidemouth_n,2,3.791485
pent_door_metal01_n,2,3.771536
~$black-r&$white-r&$black-r&~~6eec65d9,2,3.771536
c_gen_arm_clean_n,3,3.770510
tile_linoleum01_n,4,3.714900
~$black-r&tile_linoleum01_ao-~842b8789,4,3.714900
~-geb_art_trim_metal01_c,2,3.688332
jun_art_trim_metal_beam_n,2,3.688332
~~-geb_art_trim_metal01_s-rgb~1e4b99d7,2,3.688332
global_wire_black_n,1,3.663783
~~-gglobal_spec_64x256_gray51~e73b121c,1,3.663783
~-gglobal_wire_black_c,1,3.663783
crane_base_arm_n,2,3.651409
~~-gcrane_base_arm_s-rgb&$white-l,2,3.651409
~-gcrane_base_arm_c,2,3.651409
c_usa_pent_tie_n,2,3.630656
c_usa_pent_tie1_c,2,3.630656
rus_treadplate_n,1,3.610933
~-grus_treadplate_c,1,3.610933
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,1,3.610933
~$black-r&$white-r&$black-r&~~47544966,3,3.473651
p_rus_table_steel_n,3,3.473651
~~-gint_observation_window_s-~95626348,3,3.397966
int_observation_window_n,3,3.397966
~~-geb_art_wall_concrete_slab~c701c806,1,3.242627
eb_art_wall_concrete_slabs_n,1,3.242627
~-geb_art_wall_concrete_slabs_c,1,3.242627
~$black-r&$white-r&$black-r&~~d3cd409f,1,3.183566
~-gglo_dec_moss_c,1,3.183566
glo_dec_moss_n,1,3.183566
p_pent_copier_n,2,3.156117
~$black-r&$white-r&$black-r&~~8cb34fd9,2,3.156117
p_glo_loudspeaker_n,2,3.147352
~p_glo_loudspeaker_q-r&$white~bf4e699a,2,3.147352
~$black-r&$white-r&$black-r&~~10ee6972,3,3.127728
~~-grus_ter_vork_coal_wall01_~0caf1e15,3,3.127728
jun_ter_rubble_ash_03_n,3,3.127728
rus_ter_vork_coal_wall01_n,3,3.127728
electronic_cabinet_n,3,3.077091
~~-gelectronic_cabinet_q-rgb&~24a2b18d,3,3.077091
c_usa_pentagon_hudson_head_n,3,3.042062
c_usa_jungmar_hudson_head_tns_c_n,3,3.042062
c_usa_pentagon_hudson_head_c,3,3.042062
c_usa_jungmar_hudson_head_tns_s_n,3,3.042062
decal_darkstain_05_c,2,3.021799
~$black-r&p_rus_rotaryphone_a~39e46986,1,3.002955
metal_bumps_n,1,3.002955
~-gp_rus_rotaryphone_c,1,3.002955
p_rus_rotaryphone_n,1,3.002955
~-grus_ter_vork_coal_chunks01_c,2,2.993153
