p_jun_curtains_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ddedea82,0,170141173319264430000000000000000000000.000000
~-geb_dec_paper_debris_c,0,170141173319264430000000000000000000000.000000
eb_dec_paper_debris_n,0,170141173319264430000000000000000000000.000000
~-gjun_decal_ivy_c,0,170141173319264430000000000000000000000.000000
jun_decal_ivy_n,0,170141173319264430000000000000000000000.000000
~~-gjun_decal_ivy_s-rgb&~-rju~d0da527f,0,170141173319264430000000000000000000000.000000
~-gjun_art_rock_wall01_c,0,170141173319264430000000000000000000000.000000
jun_art_rock_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~44d7df2e,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_brick_grey_trim_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_brick_grey_trim_02_n,0,170141173319264430000000000000000000000.000000
~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
glo_dec_blood_spill_medium_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_spill_mediu~90d7b5d9,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_doors_red_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_doors_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d5105e4,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_minecart_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_minecart_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_minecart_metal~888267aa,0,170141173319264430000000000000000000000.000000
~-gp_rus_train_bracket_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-geb_art_door_wood_rita_c,0,170141173319264430000000000000000000000.000000
eb_art_door_wood_rita_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_door_wood_rita_s-r~655320f2,0,170141173319264430000000000000000000000.000000
~-grus_art_stone_bricks_wall01_grime_c,0,170141173319264430000000000000000000000.000000
~~-gstone_bricks_wall01_s-rgb~117085f9,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile03_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f6cd2c0,0,170141173319264430000000000000000000000.000000
~-glp_p_rus_longtable_c,0,170141173319264430000000000000000000000.000000
lp_p_rus_longtable_n,0,170141173319264430000000000000000000000.000000
~~-glp_p_rus_longtable_q-rgb&~8bb4bdfe,0,170141173319264430000000000000000000000.000000
~-geb_dec_trim_metal_grate_c,0,170141173319264430000000000000000000000.000000
eb_dec_trim_metal_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86c9243a,0,170141173319264430000000000000000000000.000000
~-gdecal_concrete_crack_c,0,170141173319264430000000000000000000000.000000
decal_concrete_crack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~14c9aff7,0,170141173319264430000000000000000000000.000000
~-gp_jun_lights_searchlight_c,0,170141173319264430000000000000000000000.000000
p_jun_lights_searchlight_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e2d7748d,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-gp_streetsigns_c,0,170141173319264430000000000000000000000.000000
p_streetsigns_n,0,170141173319264430000000000000000000000.000000
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_sc-r&$white-r&~c39f0662,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_tire_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_tire_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,0,170141173319264430000000000000000000000.000000
~-gbus_windows_col,0,170141173319264430000000000000000000000.000000
bus_windows_nml,0,170141173319264430000000000000000000000.000000
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_green_c,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_whls_~28511d6d,0,170141173319264430000000000000000000000.000000
~-gp_jun_foodstand_burnedmetal_c,0,170141173319264430000000000000000000000.000000
p_jun_foodstand_burnedmetal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~114a031f,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_d_blue_col,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_blue_col,0,170141173319264430000000000000000000000.000000
decal_stain_streaks01_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_laundry_basket_c,0,170141173319264430000000000000000000000.000000
p_jun_laundry_basket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b90dbd38,0,170141173319264430000000000000000000000.000000
~-gme_brick_dest2_col,0,170141173319264430000000000000000000000.000000
me_brick_dest2_n,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_paintchip_01_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_paintchip_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cae6d619,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_puddle_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_puddle_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,0,170141173319264430000000000000000000000.000000
jun_dec_nva_flags_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0452c82b,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal7_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal7_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4744b1ba,0,170141173319264430000000000000000000000.000000
street_light_bulb_02_on_col,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rstreet_light_g~f888c9a0,0,170141173319264430000000000000000000000.000000
~-gp_us_street_light_bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_viet_surgery_table_c~c8be44fd,0,170141173319264430000000000000000000000.000000
~-gmp_hanoi_main_gate_brick_c,0,170141173319264430000000000000000000000.000000
mp_hanoi_main_gate_brick_n,0,170141173319264430000000000000000000000.000000
~mp_hanoi_main_gate_brick_q-r~b0adc221,0,170141173319264430000000000000000000000.000000
~-gmp_hanoi_main_gate_letters_c,0,170141173319264430000000000000000000000.000000
mp_hanoi_main_gate_letters_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box_ao-r~429789c5,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_hanoi_main_gate_door_c,0,170141173319264430000000000000000000000.000000
mtl_mp_hanoi_main_gate_door_n,0,170141173319264430000000000000000000000.000000
~mtl_mp_hanoi_main_gate_door_~483e6779,0,170141173319264430000000000000000000000.000000
~-gp_jun_small_signs_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_small_signs_s-rgb&~~de407f9a,0,170141173319264430000000000000000000000.000000
~-gp_jun_delivery_cart_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2a5b3a7,0,170141173319264430000000000000000000000.000000
~-gp_jun_checkpoint_bar_c,0,170141173319264430000000000000000000000.000000
p_jun_checkpoint_bar_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_checkpoint_bar_s-rg~00300c04,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_bolted_c,0,170141173319264430000000000000000000000.000000
~-gzombie_battery_c,0,170141173319264430000000000000000000000.000000
zombie_battery_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_battery~b07ae634,0,170141173319264430000000000000000000000.000000
~-gflag_nva_01_c,0,170141173319264430000000000000000000000.000000
flag_russian01_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~44357b33,0,170141173319264430000000000000000000000.000000
p_jun_lights_searchlight_on_c,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_01_c,0,170141173319264430000000000000000000000.000000
plaster_wall_01_n,0,170141173319264430000000000000000000000.000000
~plaster_wall_01_s-r&plaster_~6faa54bd,0,170141173319264430000000000000000000000.000000
~-gglo_ter_ground_leaf_grunge_c,0,170141173319264430000000000000000000000.000000
glo_ter_ground_leaf_grunge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61b27188,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_two_to~a15851aa,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_two_tone_paint02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~28d41bfe,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_rock_mosaic_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_rock_mosaic_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee671300,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_stone_tile_angle_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_stone_tile_angle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2dd80b0,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_colorful_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_colorful_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e6edc57,0,170141173319264430000000000000000000000.000000
~-gbarbedfence_3b_c#0,0,170141173319264430000000000000000000000.000000
~~-gzombie_chainlink_fence_s-~6df611e8,0,170141173319264430000000000000000000000.000000
grime_tireskid01_col,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rus_art_asphalt~1aaf63ca,0,170141173319264430000000000000000000000.000000
~-geb_art_roof_wood_old_c,0,170141173319264430000000000000000000000.000000
eb_art_roof_wood_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3bb8124d,0,170141173319264430000000000000000000000.000000
~-gjun_ter_stone_tile_c,0,170141173319264430000000000000000000000.000000
jun_ter_stone_tile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b05074b,0,170141173319264430000000000000000000000.000000
~-gjun_dec_nva_flags_01_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack03_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack03_n,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal6_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal6_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd1ab86b,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile05_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd83506a,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_dirty_white_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_dirty_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~267173de,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_brick_grey_05_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_brick_grey_05_n,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rock_block_c,0,170141173319264430000000000000000000000.000000
jun_ter_rock_block_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,0,170141173319264430000000000000000000000.000000
~-gjun_dec_grass_edge_c,0,170141173319264430000000000000000000000.000000
jun_dec_grass_edge_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_grass_edge_s-rgb&~4d19dc9a,0,170141173319264430000000000000000000000.000000
~~-gplaster_wall_01_s-rgb&~-r~4f891cab,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_concrete_04_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_concrete_04_n,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~419c9e51,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e8455fe4,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_1_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_3_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_2_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_4_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_m,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_5_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_m,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_m,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_spill_med_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_spill_sm_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_pool_ext_lrg_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_splatter_lrg_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_n,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_g,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_c,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_s,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_s,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_c,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_g,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_s,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_c,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_g,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_n,3,42535293329816107000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,3,42535293329816107000000000000000000000.000000
skin_pore_detail_test,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_c,4,34028234663852886000000000000000000000.000000
viewarm_vtn_nva_camo_n,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~-gjun_ter_grass_overgrowth_c,1,7759920.500000
~~-gjun_ter_grass_overgrowth_~ecca0c76,1,7759920.500000
jun_ter_grass_overgrowth_n,1,7759920.500000
~~-gjun_ter_grass_overgrowth_~ecca0c76,2,2586640.250000
jun_ter_grass_overgrowth_n,2,2586640.250000
~-gjun_ter_grass_overgrowth_c,2,2586640.250000
~~-gjun_ter_grass_overgrowth_~ecca0c76,3,862213.375000
jun_ter_grass_overgrowth_n,3,862213.375000
jun_ter_grass_overgrowth_n,4,287404.468750
~~-gjun_ter_grass_overgrowth_~ecca0c76,4,287404.468750
~-gjun_art_trim_metal_beam_c,1,28529.724609
~~-gjun_art_trim_metal_beam_s~7488782d,1,28529.724609
jun_art_trim_metal_beam_n,1,28529.724609
~~-gjun_art_metal_paintchip_g~0668bb5e,1,22705.560547
jun_art_metal_paintchip_gray_n,1,22705.560547
~-gjun_art_metal_paintchip_gray_c,1,22705.560547
~$black-r&$white-r&$black-r&~~4a6a0c82,1,16440.394531
eb_art_floor_concrete_tile01_n,1,16440.394531
~-geb_art_floor_concrete_tile02_c,1,16440.394531
~-gjun_art_trim_metal_beam_c,2,9509.908203
jun_art_trim_metal_beam_n,2,9509.908203
~~-gjun_art_trim_metal_beam_s~7488782d,2,9509.908203
~-gjun_art_metal_paintchip_gray_c,2,7568.520508
jun_art_metal_paintchip_gray_n,2,7568.520508
~~-gjun_art_metal_paintchip_g~0668bb5e,2,7568.520508
~~-gp_cub_window_villa_wood_s~225917c6,1,6033.678711
~-gp_cub_window_villa_wood_c,1,6033.678711
p_cub_window_villa_wood_n,1,6033.678711
~-gconcrete_base02_dark,1,5701.191895
decal_stain_streaks01_c,1,5701.191895
~$black-r&concrete_base02_ao-~8004835a,1,5701.191895
concrete_base02_n,1,5701.191895
~$black-r&$white-r&$black-r&~~4a6a0c82,2,5480.131348
eb_art_floor_concrete_tile01_n,2,5480.131348
~-geb_art_floor_concrete_tile02_c,2,5480.131348
jun_art_trim_metal_beam_n,3,3169.969482
cub_art_plaster_decal7_n,1,3061.348145
~-grus_ter_mud_puddle_c,1,3061.348145
~$black-r&$white-r&$black-r&~~4744b1ba,1,3061.348145
rus_ter_mud_puddle_n,1,3061.348145
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,1,3061.348145
~-gcub_art_plaster_decal7_c,1,3061.348145
jun_art_metal_paintchip_gray_n,3,2522.840088
~~-gjun_art_metal_paintchip_g~0668bb5e,3,2522.840088
p_cub_window_villa_wood_n,2,2011.226196
~~-gp_cub_window_villa_wood_s~225917c6,2,2011.226196
~-gp_cub_window_villa_wood_c,2,2011.226196
~$black-r&concrete_base02_ao-~8004835a,2,1900.397339
~-gconcrete_base02_dark,2,1900.397339
decal_stain_streaks01_c,2,1900.397339
concrete_base02_n,2,1900.397339
~$black-r&$white-r&$black-r&~~4a6a0c82,3,1826.710449
eb_art_floor_concrete_tile01_n,3,1826.710449
~$black-r&$white-r&$black-r&~~61b27188,1,1685.103271
~~-grus_ter_vork_coal_dirt_we~e7922617,1,1685.103271
~-grus_ter_vork_coal_dirt_wet_c,1,1685.103271
rus_ter_vork_coal_dirt_wet_n,1,1685.103271
glo_ter_ground_leaf_grunge_n,1,1685.103271
~-gglo_ter_ground_leaf_grunge_c,1,1685.103271
~-gcub_ter_ground_rocks_pebbles_c,1,1640.989258
cub_ter_ground_rocks_pebbles_n,1,1640.989258
~$black-r&$white-r&$black-r&~~2ee6fbab,1,1640.989258
j_woodpanel_wall_wet_n,1,1567.423340
~-gj_wood_mossy_wet_c,1,1567.423340
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,1,1567.423340
~$black-r&$white-r&$black-r&~~4744b1ba,2,1020.449341
~-grus_ter_mud_puddle_c,2,1020.449341
cub_art_plaster_decal7_n,2,1020.449341
rus_ter_mud_puddle_n,2,1020.449341
~-gcub_art_plaster_decal7_c,2,1020.449341
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,2,1020.449341
~~-gjun_art_metal_paintchip_g~0668bb5e,4,840.946716
~$black-r&$white-r&$black-r&~~6d9cad60,1,699.828552
~-geb_art_wall_concrete_grung~ad783077,1,699.828552
eb_art_wall_concrete_grungy_cracks_n,1,699.828552
~~-gp_cub_window_villa_wood_s~225917c6,3,670.408691
p_cub_window_villa_wood_n,3,670.408691
~$black-r&concrete_base02_ao-~8004835a,3,633.465759
concrete_base02_n,3,633.465759
eb_art_floor_concrete_tile01_n,4,608.903503
~$black-r&$white-r&$black-r&~~4a6a0c82,4,608.903503
~-grus_ter_vork_coal_dirt_wet_c,2,561.701111
rus_ter_vork_coal_dirt_wet_n,2,561.701111
glo_ter_ground_leaf_grunge_n,2,561.701111
~$black-r&$white-r&$black-r&~~61b27188,2,561.701111
~~-grus_ter_vork_coal_dirt_we~e7922617,2,561.701111
~-gglo_ter_ground_leaf_grunge_c,2,561.701111
~$black-r&$white-r&$black-r&~~2ee6fbab,2,546.996399
~-gcub_ter_ground_rocks_pebbles_c,2,546.996399
cub_ter_ground_rocks_pebbles_n,2,546.996399
j_woodpanel_wall_wet_n,2,522.474426
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,2,522.474426
~-gj_wood_mossy_wet_c,2,522.474426
~-geb_art_floor_stone_tile_angle_c,1,343.402313
eb_art_floor_stone_tile_angle_n,1,343.402313
~$black-r&$white-r&$black-r&~~f2dd80b0,1,343.402313
rus_ter_mud_puddle_n,3,340.149780
cub_art_plaster_decal7_n,3,340.149780
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,3,340.149780
~$black-r&$white-r&$black-r&~~4744b1ba,3,340.149780
~~-gglobal_spec_64x256_gray51~e73b121c,1,333.062836
~-gglobal_wire_black_c,1,333.062836
global_wire_black_n,1,333.062836
~$black-r&$white-r&$black-r&~~6d9cad60,2,233.276184
eb_art_wall_concrete_grungy_cracks_n,2,233.276184
~-geb_art_wall_concrete_grung~ad783077,2,233.276184
~-gj_concrete_wall_c,1,232.481598
~$black-r&$white-r&$black-r&~~71d093a7,1,232.481598
j_concrete_wall_n,1,232.481598
concrete_base02_n,4,211.155258
~$black-r&concrete_base02_ao-~8004835a,4,211.155258
glo_ter_ground_leaf_grunge_n,3,187.233704
~-gglo_ter_ground_leaf_grunge_c,3,187.233704
~~-grus_ter_vork_coal_dirt_we~e7922617,3,187.233704
rus_ter_vork_coal_dirt_wet_n,3,187.233704
~$black-r&$white-r&$black-r&~~61b27188,3,187.233704
~$black-r&$white-r&$black-r&~~2ee6fbab,3,182.332138
cub_ter_ground_rocks_pebbles_n,3,182.332138
j_woodpanel_wall_wet_n,3,174.158142
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,3,174.158142
cub_art_ground_asphalt_wet_n,1,147.657242
~-gcub_art_ground_asphalt_wet_c,1,147.657242
~~-gcub_art_ground_asphalt_we~49b6a351,1,147.657242
mtl_russian_rocket_small_cone_n,1,146.311203
~$black-r&$white-r&$black-r&~~a203e980,1,146.311203
~-gmtl_russian_rocket_small_c~a8740bd4,1,146.311203
~-gt5_foliage_tree_elm_leaf01_c,1,120.167580
~$black-r&$white-r&$black-r&~~f2dd80b0,2,114.467438
eb_art_floor_stone_tile_angle_n,2,114.467438
~-geb_art_floor_stone_tile_angle_c,2,114.467438
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,4,113.383263
rus_ter_mud_puddle_n,4,113.383263
decal_wall_fillet_c,1,106.684052
decal_burntstain_01_c,1,102.333725
~$black-r&$white-r&$black-r&~~e6237e4d,1,102.333725
~-geb_art_wall_wood_fence_c,1,102.333725
eb_art_wall_wood_fence_n,1,102.333725
plaster_wall_01_n,1,99.490295
~plaster_wall_01_s-r&plaster_~6faa54bd,1,99.490295
~-gplaster_wall_01_c,1,99.490295
~-gt5_foliage_grass_leafy_lig~843afebc,1,96.879082
~-gt5_foliage_tree_standard_gobo_c,1,95.921173
~~-gp_rus_vork_minecart_metal~888267aa,1,84.044579
~-gp_rus_vork_minecart_metal_c,1,84.044579
p_rus_vork_minecart_metal_n,1,84.044579
