russian_radar_dish_screen_n,2,0.012750
~-grussian_radar_dish_screen_c,2,0.012750
tarp_cloth_n,4,0.012698
~-gdecal_glass01_shatter_c,2,0.012616
~~-gdecal_glass01_shatter_s-r~83bf8895,2,0.012616
p_jun_coiled_wire_n,4,0.012389
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,3,0.012117
~~-gweapon_m2_50cal_spc-rgb&~~3df6b6ec,2,0.011950
~-gweapon_m2_50cal_col,2,0.011950
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.011901
~-gp_rus_angle_plate_c,1,0.011901
p_rus_locker_n,2,0.011787
~-gp_rus_locker_c,2,0.011787
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,2,0.011787
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,4,0.011620
~$black-r&$white-r&$black-r&~~4520e96f,3,0.011557
p_jun_storage_crate_n,3,0.011557
~-gbasement_door_wood_col,2,0.011495
~$black-r&$white-r&$black-r&~~78e257c0,2,0.011495
basement_door_wood_n,2,0.011495
~$black-r&$white-r&$black-r&~~0801ace1,3,0.011370
~-gundr_locker_dive_fence_c#0,3,0.011370
p_rus_locker_fence_n,3,0.011370
~-gp_rus_coffeecarafe_c,1,0.011325
~$black-r&$white-r&$black-r&~~263fd08a,1,0.011325
p_rus_coffeecarafe_n,1,0.011325
~-gt5_veh_m35_canvas_color,3,0.011254
~~-gt5_veh_m35_canvas_spec-rg~06f03194,3,0.011254
t5_veh_m35_canvas_normal,3,0.011254
~-gwater_tower2_col,2,0.011144
~~-gp_dest_electrical_boxes01~c18f613c,3,0.011139
p_dest_electrical_boxes01_n,3,0.011139
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,4,0.011135
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,4,0.011128
t5_veh_forklift_n,4,0.011128
~-gglo_dec_sandbag_ripped_c,1,0.011100
glo_dec_sandbag_ripped_n,1,0.011100
~$black-r&$white-r&$black-r&~~24904003,1,0.011100
~~-gp_dest_television01_g-rgb~e043476d,3,0.011087
p_dest_television01_n,3,0.011087
pack_a_punch_n,4,0.010949
~~-gpack_a_punch_s-rgb&~-rpac~9d5de7c9,4,0.010949
~-gp_rus_locker_fence_c,3,0.010833
~-gdata_recorder01_guts_c,2,0.010572
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.010572
data_recorder01_guts_n,2,0.010572
~~-gt5_veh_m35_tank_bottom_sp~5d1f46c2,2,0.010411
~-gt5_veh_m35_tank_bottom_color,2,0.010411
t5_veh_m35_tank_bottom_normal,2,0.010411
~-grus_metal_siding_trim02_c,2,0.010315
rus_metal_siding_trim02_n,2,0.010315
~~-grus_metal_siding_trim02_q~dabcb0ce,2,0.010315
~-gdecal_oil_stain_c,3,0.010295
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,3,0.010295
~-gp_glo_propanetank_thin_c,2,0.010232
~$black-r&$white-r&$black-r&~~7703b1da,2,0.010232
~-gt5_veh_m35_tank_parts_color,2,0.009908
~~-gt5_veh_m35_tank_parts_spe~150a8ff4,2,0.009908
t5_veh_m35_tank_parts_normal,2,0.009908
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.009906
~-gglobal_rope_net_lbrown_c,1,0.009858
global_rope_net_lbrown_n,1,0.009858
~-gammo_box_762_col,1,0.009825
~~-gammo_box_762_spc-rgb&~-ra~de4cdf83,1,0.009825
c_usa_jungle_marine_gear4_n,1,0.009760
c_usa_jungle_marine_gear4_s,1,0.009760
c_usa_jungle_marine_gear4_g,1,0.009760
c_usa_jungle_marine_gear4_c,1,0.009760
~~-gp_dest_television01_dest_~d4e47005,3,0.009472
p_dest_television01_dest_n,3,0.009472
p_glo_palette_n,1,0.009418
~$black-r&$white-r&$black-r&~~162a3420,1,0.009418
~-gp_glo_palette_c,1,0.009418
p_rus_hoserack_n,2,0.009201
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,2,0.009201
~-gp_rus_hoserack_c,2,0.009201
~$black-r&$white-r&$black-r&~~72b19bc2,4,0.009171
glo_ship_container_door_n,4,0.009171
~-gkhe_sahn_welcome_sign_c,2,0.009139
~~-gkhe_sahn_welcome_sign_s-r~22f7e92e,2,0.009139
global_wire_black_n,1,0.008933
~~-gglobal_spec_64x256_gray51~e73b121c,1,0.008933
~-gglobal_wire_black_c,1,0.008933
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,3,0.008930
p_rus_locker_pieces_n,1,0.008756
~-gp_rus_locker_pieces_c,1,0.008756
~~-gp_rus_locker_pieces_q-rgb~e226e56a,1,0.008756
~-gp_jun_cubicalshelf_c,2,0.008660
p_jun_cubicalshelf_n,2,0.008660
~$black-r&$white-r&$black-r&~~32ea748a,2,0.008660
p_rus_pipes_modular_n,4,0.008593
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.008593
~~-gt5_veh_m35_tank_pumps_spe~150a8ff4,2,0.008531
t5_veh_m35_tank_pumps_normal,2,0.008531
~-gt5_veh_m35_tank_pumps_color,2,0.008531
~$black-r&$white-r&$black-r&~~b6fb955f,4,0.008493
jun_art_roof_ceramicrough_n,4,0.008493
~-gt5_foliage_desert_brush02_c,3,0.008456
~~-gt5_veh_m35_tank_top_spec-~0965a19a,2,0.008407
~-gt5_veh_m35_tank_top_color,2,0.008407
t5_veh_m35_tank_top_normal,2,0.008407
~$black-r&$white-r&$black-r&~~26580e9e,3,0.008319
bathroom_chrome_n,3,0.008319
~$black-r&$white-r&$black-r&~~4014dab4,2,0.008191
p_lights_emergency_light_bulb_n,2,0.008191
p_glo_rubble_small_rocks_n,4,0.008128
~-gjun_art_chain_c,1,0.008120
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,1,0.008120
jun_art_chain_n,1,0.008120
p_rus_tv_monitor_n,3,0.008101
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,3,0.008101
p_jun_bench_wood_01_n,4,0.008083
~$black-r&$white-r&$black-r&~~32f7b520,4,0.008083
~~-gelectric_box2_s-rgb&~-rel~ccb69045,2,0.008079
electric_box2_n,2,0.008079
~$black-r&$white-r&$black-r&~~21f68f7c,3,0.008038
p_rus_console_desk_n,3,0.008038
p_rus_tool_chest_tall_n,2,0.008031
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,2,0.008031
~-gp_rus_tool_chest_tall_c,2,0.008031
~-grus_metal_shutters_c,1,0.007996
rus_metal_shutters_n,1,0.007996
~~-grus_metal_shutters_s-rgb&~e8b8b625,1,0.007996
~-gp_jun_wall_burnt_c,1,0.007886
decal_grunge_scorched_wall_c,4,0.007665
~-gdecal_papers01_c,2,0.007597
~~-gmetal_corrug_rust_green_s~3da95bb0,4,0.007487
p_rus_ctorch_tanks_n,2,0.007414
~p_rus_ctorch_tanks_q-r&$whit~8b183102,2,0.007414
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,1,0.007252
~-gp_cub_beer_can02_c,1,0.007252
p_cub_beer_can01_n,1,0.007252
~$black-r&$white-r&$black-r&~~bf8176a6,3,0.007203
jun_art_sandbag_top_n,3,0.007203
p_rus_table_steel_n,2,0.007192
~$black-r&$white-r&$black-r&~~47544966,2,0.007192
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,1,0.007168
~-gp_cub_beer_can01_c,1,0.007168
p_rus_electric_panel_a_n,2,0.007085
~$black-r&$white-r&$black-r&~~455641fa,2,0.007085
~-gp_glo_plainchair_c,1,0.007055
p_glo_plainchair_n,1,0.007055
~$black-r&$white-r&$black-r&~~7becccae,1,0.007055
~$black-r&$white-r&$black-r&~~d89d8c95,1,0.006954
p_rus_security_monitor_n,1,0.006954
~-gp_rus_security_monitor_c,1,0.006954
~$black-r&pent_art_carpet_blu~b5c557e5,4,0.006939
pent_art_carpet_grey01_n,4,0.006939
rus_art_door_metal_indus_old_n,3,0.006855
~$black-r&$white-r&$black-r&~~ce7abeec,3,0.006855
~~-gt5_veh_helo_huey_glass_sp~0ebd4c7b,2,0.006768
~-gt5_veh_helo_huey_glass_color,2,0.006768
mi17_woodland_window_nml,2,0.006768
lightfluohang_col,2,0.006698
p_rus_console_pannel_02_n,1,0.006617
~-gdest_rus_console_pannel_02_c,1,0.006617
~$black-r&$white-r&$black-r&~~b78da40c,1,0.006617
~-gp_rus_console_pannel_02_c,1,0.006617
~$black-r&$white-r&$black-r&~~3df48c65,2,0.006560
p_jun_exitsign_body_n,2,0.006560
~-geb_art_trim_wood_plain_c,2,0.006526
eb_art_trim_wood_plain_n,2,0.006526
~~-geb_art_trim_wood_plain_s-~708e0a1f,2,0.006526
decal_thickrope2_n,1,0.006515
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.006515
~-gglobal_rope_lbrown_c,1,0.006515
~~-gplease_wait_s-rgb&~-rplea~5bef5ccf,2,0.006372
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.006352
trashcan_metal_n,2,0.006348
~-gtrashcan_metal_col,2,0.006348
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,2,0.006348
~~-gp_ger_ship_pipes_modular_~ca01ae33,3,0.006298
p_ger_ship_pipes_modular_n,3,0.006298
~$black-r&$white-r&$black-r&~~df2b5155,2,0.006294
p_rus_transformer_ceilingunit_n,2,0.006294
~-gp_rus_transformer_ceilingunit_c,2,0.006294
p_glo_flag_confederate_n,3,0.006279
char_base_fabric_canvas_n,3,0.006279
~~-gp_glo_flag_confederate_s-~c885853c,3,0.006279
~-gp_glo_flag_us_peace_c,3,0.006279
~$black-r&$white-r&$black-r&~~b2f6369d,1,0.006276
~-gp_jun_exitsign_c,1,0.006276
p_jun_exitsign_n,1,0.006276
~-gp_glo_barrels_metal_grey_c,2,0.006241
~$black-r&$white-r&$black-r&~~ebc7185d,4,0.006105
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,4,0.006102
zombie_teddybear_n,1,0.006029
~-gzombie_teddybear_c,1,0.006029
~$black-r&$white-r&$black-r&~~a7d5b4e7,1,0.006029
~$black-r&$white-r&$black-r&~~8a0cf949,2,0.005998
~-gtrash_col,1,0.005982
trash_n,1,0.005982
~$black-r&$white-r&$black-r&~~05c3e269,1,0.005982
~-gp_rus_fuelstorage_tank_c,3,0.005894
~$black-r&$white-r&$black-r&~~9d6f111d,3,0.005894
p_rus_fuelstorage_tank_n,3,0.005894
p_rus_bathroom_papertowel_n,2,0.005852
~$black-r&$white-r&$black-r&~~510ce6e9,2,0.005852
lightfluohang_n,3,0.005839
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.005839
electric_box3_n,2,0.005827
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.005827
~~-grus_metal_yellow01_s-rgb&~86e4b44b,4,0.005818
p_jun_electronic_outlet03_n,2,0.005577
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.005577
rus_sign_bioharzard_n,2,0.005573
~$black-r&$white-r&$black-r&~~1d6b8675,2,0.005573
t5_weapon_m60e3_world_n,2,0.005572
~-gt5_weapon_m60e3_world_c,2,0.005572
~t5_weapon_m60e3_world_sc-r&t~098f1850,2,0.005572
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,1,0.005531
~-grus_fence_snowy_c,1,0.005531
rus_fence_snowy_n,1,0.005531
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,4,0.005412
~-gp_rus_hose_blue_c,1,0.005387
p_rus_hose_yellow_n,1,0.005387
~$black-r&$white-r&$black-r&~~c3fe28f8,1,0.005387
~$black-r&$white-r&$black-r&~~a9fb8ee1,4,0.005362
p_rus_towel_stack_lrg_n,4,0.005362
p_rus_storage_cabinet_n,2,0.005345
~-gp_rus_storage_cabinet_c,2,0.005345
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.005345
p_glo_crate_wood_01_n,3,0.005333
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,3,0.005333
p_rus_tool_chest_short_n,3,0.005297
~$black-r&$white-r&$black-r&~~29215e65,3,0.005297
p_jun_cargo_palette_canvas_tarp_n,4,0.005285
~$black-r&$white-r&$black-r&~~9d70619b,4,0.005285
p_glo_crate01_n,4,0.005250
~$black-r&$white-r&$black-r&~~67fe5530,4,0.005250
~-gdest_p_rus_console_rad_circuits_c,1,0.005220
~$black-r&$white-r&$black-r&~~18e0034b,1,0.005220
dest_p_rus_console_rad_circuits_n,1,0.005220
lights_tinhatlamp_50_c,1,0.005201
~$black-r&$white-r&$black-r&~~7fd1e858,3,0.005197
p_glo_cinder_block_n,3,0.005197
glass_shattered_nml,3,0.005066
~-gglass_shattered_col,3,0.005066
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,3,0.005066
pent_art_wall_greypaint01_n,3,0.005036
~$black-r&pent_art_wall_cream~6de04ca2,3,0.005036
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,0.004984
~-grus_metal_grey_charred_c,1,0.004984
rus_metal_grey_charred_n,1,0.004984
~$black-r&$white-r&$black-r&~~7fd4da23,3,0.004836
p_jun_vc_ammo_crate_n,3,0.004836
~$black-r&$white-r&$black-r&~~7e07a7f0,3,0.004784
p_ammo_crate_open_bullets_n,3,0.004784
~~-gglo_dec_blood_splatter_la~4716a712,1,0.004756
~-gglo_dec_mature_blood_splatter_lrg_c,1,0.004756
~$black-r&$white-r&$black-r&~~651429dd,3,0.004749
lights_tinhatlamp_n,3,0.004749
p_glo_bulletin_board_n,3,0.004661
~$black-r&$white-r&$black-r&~~67e427cf,3,0.004661
p_rus_towel_unfold_n,3,0.004631
~$black-r&$white-r&$black-r&~~0ff17f36,3,0.004631
~$black-r&cinder_block_wall01~8149e4b0,4,0.004624
cinder_block_wall01_n,4,0.004624
~$black-r&$white-r&$black-r&~~69dba245,3,0.004518
p_rus_electric_switch_n,3,0.004518
~$black-r&$white-r&$black-r&~~b4e3b9a8,2,0.004491
p_rus_light_industrial_n,2,0.004491
p_glo_loudspeaker_n,2,0.004426
~p_glo_loudspeaker_q-r&$white~bf4e699a,2,0.004426
p_glo_gascan_n,1,0.004294
~~-gp_glo_gascan_s-rgb&~-rp_g~d7a4a80a,1,0.004294
~-gp_glo_gascan_c,1,0.004294
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,2,0.004259
p_glo_ammo_box_crate_n,2,0.004259
~-gp_glo_ammo_box_crate_c,2,0.004259
~~-gdecal_glass01_shatter_s-r~83bf8895,3,0.004205
~-gdecal_glass01_shatter_c,3,0.004205
~-gweapon_m2_50cal_col,3,0.003983
~~-gweapon_m2_50cal_spc-rgb&~~3df6b6ec,3,0.003983
eb_dec_metal_chain_n,1,0.003976
~-geb_dec_metal_chain_c,1,0.003976
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,1,0.003976
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.003967
~-gp_rus_angle_plate_c,2,0.003967
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,3,0.003929
p_rus_locker_n,3,0.003929
p_jun_storage_crate_n,4,0.003852
~$black-r&$white-r&$black-r&~~4520e96f,4,0.003852
~$black-r&$white-r&$black-r&~~78e257c0,3,0.003832
basement_door_wood_n,3,0.003832
p_rus_coffeecarafe_n,2,0.003775
~$black-r&$white-r&$black-r&~~263fd08a,2,0.003775
t5_veh_m35_canvas_normal,4,0.003751
~~-gt5_veh_m35_canvas_spec-rg~06f03194,4,0.003751
p_dest_electrical_boxes01_n,4,0.003713
~~-gp_dest_electrical_boxes01~c18f613c,4,0.003713
~-gglo_dec_sandbag_ripped_c,2,0.003700
glo_dec_sandbag_ripped_n,2,0.003700
~$black-r&$white-r&$black-r&~~24904003,2,0.003700
~~-gp_dest_television01_g-rgb~e043476d,4,0.003696
p_dest_television01_n,4,0.003696
~-ginterrogate_metal_trim01_c,1,0.003526
~~-ginterrogate_metal_trim01_~53dcd3da,1,0.003526
interrogate_metal_trim01_n,1,0.003526
data_recorder01_guts_n,3,0.003524
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.003524
~~-gt5_veh_m35_tank_bottom_sp~5d1f46c2,3,0.003470
t5_veh_m35_tank_bottom_normal,3,0.003470
~$black-r&$white-r&$black-r&~~7703b1da,3,0.003411
basement_door_metal_n,1,0.003372
~$black-r&$white-r&$black-r&~~4d37a239,1,0.003372
~~-gt5_veh_m35_tank_parts_spe~150a8ff4,3,0.003303
t5_veh_m35_tank_parts_normal,3,0.003303
global_rope_net_lbrown_n,2,0.003286
~-gglobal_rope_net_lbrown_c,2,0.003286
~~-gammo_box_762_spc-rgb&~-ra~de4cdf83,2,0.003275
c_usa_jungle_marine_gear4_g,2,0.003253
c_usa_jungle_marine_gear4_c,2,0.003253
c_usa_jungle_marine_gear4_s,2,0.003253
c_usa_jungle_marine_gear4_n,2,0.003253
electric_box1_n,1,0.003223
~$black-r&$white-r&$black-r&~~2870bfb3,1,0.003223
~-gelectric_box1_c,1,0.003223
p_dest_television01_dest_n,4,0.003157
~~-gp_dest_television01_dest_~d4e47005,4,0.003157
~$black-r&$white-r&$black-r&~~162a3420,2,0.003139
p_glo_palette_n,2,0.003139
~-gp_glo_palette_c,2,0.003139
~-gdecal_paint_white01_c,1,0.003127
~~-gemergency_light01_q-rgb&~~5f2b6ca3,1,0.003077
~-gemergency_light01_col,1,0.003077
emergency_light01_n,1,0.003077
p_rus_hoserack_n,3,0.003067
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,3,0.003067
~~-gkhe_sahn_welcome_sign_s-r~22f7e92e,3,0.003046
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,4,0.002977
~$black-r&$white-r&$black-r&~~708a169f,1,0.002973
p_glo_gm_metal_ambx_n,1,0.002973
~-gp_glo_gm_metal_ambx_c,1,0.002973
~-gp_rus_locker_pieces_c,2,0.002919
~~-gp_rus_locker_pieces_q-rgb~e226e56a,2,0.002919
p_rus_locker_pieces_n,2,0.002919
~~-gt5_veh_m35_tank_pumps_spe~150a8ff4,3,0.002844
t5_veh_m35_tank_pumps_normal,3,0.002844
~-gt5_foliage_desert_brush02_c,4,0.002819
~~-gt5_veh_m35_tank_top_spec-~0965a19a,3,0.002802
t5_veh_m35_tank_top_normal,3,0.002802
~-gjun_art_chain_c,2,0.002707
jun_art_chain_n,2,0.002707
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,2,0.002707
~~-gelectric_box2_s-rgb&~-rel~ccb69045,3,0.002693
electric_box2_n,3,0.002693
~$black-r&$white-r&$black-r&~~21f68f7c,4,0.002679
p_rus_console_desk_n,4,0.002679
p_rus_tool_chest_tall_n,3,0.002677
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,3,0.002677
~-grus_metal_shutters_c,2,0.002665
~~-grus_metal_shutters_s-rgb&~e8b8b625,2,0.002665
rus_metal_shutters_n,2,0.002665
~-gp_jun_wall_burnt_c,2,0.002629
~-gdecal_papers01_c,3,0.002532
p_rus_ctorch_tanks_n,3,0.002471
~p_rus_ctorch_tanks_q-r&$whit~8b183102,3,0.002471
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,2,0.002417
p_cub_beer_can01_n,2,0.002417
~$black-r&$white-r&$black-r&~~bf8176a6,4,0.002401
jun_art_sandbag_top_n,4,0.002401
~$black-r&$white-r&$black-r&~~47544966,3,0.002397
p_rus_table_steel_n,3,0.002397
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,2,0.002389
p_rus_electric_panel_a_n,3,0.002362
~$black-r&$white-r&$black-r&~~455641fa,3,0.002362
p_glo_plainchair_n,2,0.002352
~$black-r&$white-r&$black-r&~~7becccae,2,0.002352
p_rus_security_monitor_n,2,0.002318
~$black-r&$white-r&$black-r&~~d89d8c95,2,0.002318
~~-gt5_veh_helo_huey_glass_sp~0ebd4c7b,3,0.002256
mi17_woodland_window_nml,3,0.002256
~-gt5_veh_helo_huey_glass_color,3,0.002256
~-gp_rus_console_pannel_02_c,2,0.002206
~$black-r&$white-r&$black-r&~~b78da40c,2,0.002206
~-gdest_rus_console_pannel_02_c,2,0.002206
p_rus_console_pannel_02_n,2,0.002206
~$black-r&$white-r&$black-r&~~3df48c65,3,0.002187
p_jun_exitsign_body_n,3,0.002187
~~-gplease_wait_s-rgb&~-rplea~5bef5ccf,3,0.002124
trashcan_metal_n,3,0.002116
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,3,0.002116
~$black-r&$white-r&$black-r&~~df2b5155,3,0.002098
p_rus_transformer_ceilingunit_n,3,0.002098
~$black-r&$white-r&$black-r&~~b2f6369d,2,0.002092
p_jun_exitsign_n,2,0.002092
~$black-r&$white-r&$black-r&~~a7d5b4e7,2,0.002010
zombie_teddybear_n,2,0.002010
~$black-r&$white-r&$black-r&~~8a0cf949,3,0.001999
~$black-r&$white-r&$black-r&~~05c3e269,2,0.001994
trash_n,2,0.001994
~-gtrash_col,2,0.001994
p_rus_fuelstorage_tank_n,4,0.001965
~$black-r&$white-r&$black-r&~~9d6f111d,4,0.001965
p_rus_bathroom_papertowel_n,3,0.001951
~$black-r&$white-r&$black-r&~~510ce6e9,3,0.001951
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.001942
electric_box3_n,3,0.001942
~$black-r&$white-r&$black-r&~~1d6b8675,3,0.001858
rus_sign_bioharzard_n,3,0.001858
~-gt5_weapon_m60e3_world_c,3,0.001857
t5_weapon_m60e3_world_n,3,0.001857
~t5_weapon_m60e3_world_sc-r&t~098f1850,3,0.001857
~-grus_fence_snowy_c,2,0.001844
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,2,0.001844
rus_fence_snowy_n,2,0.001844
bink_television01_4x4,1,0.001815
~$black-r&$white-r&$black-r&~~c3fe28f8,2,0.001796
~~-gp_rus_storage_cabinet_q-r~4721ee0d,3,0.001782
p_rus_storage_cabinet_n,3,0.001782
p_glo_crate_wood_01_n,4,0.001778
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,4,0.001778
p_rus_light_industrial_c,1,0.001771
~-gdest_p_rus_console_rad_circuits_c,2,0.001740
dest_p_rus_console_rad_circuits_n,2,0.001740
~$black-r&$white-r&$black-r&~~18e0034b,2,0.001740
pent_art_wall_greypaint01_n,4,0.001679
~$black-r&pent_art_wall_cream~6de04ca2,4,0.001679
~-grus_metal_grey_charred_c,2,0.001661
rus_metal_grey_charred_n,2,0.001661
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,0.001661
~$black-r&$white-r&$black-r&~~7fd4da23,4,0.001612
p_jun_vc_ammo_crate_n,4,0.001612
~~-gglo_dec_blood_splatter_la~4716a712,2,0.001585
~-gglo_dec_mature_blood_splatter_lrg_c,2,0.001585
~~-gweapon_blk_strap_spec-rgb~6ec73328,1,0.001582
~-gweapon_blk_strap_col,1,0.001582
p_rus_towel_unfold_n,4,0.001544
~$black-r&$white-r&$black-r&~~0ff17f36,4,0.001544
p_rus_light_industrial_n,3,0.001497
~$black-r&$white-r&$black-r&~~b4e3b9a8,3,0.001497
p_glo_loudspeaker_n,3,0.001475
~p_glo_loudspeaker_q-r&$white~bf4e699a,3,0.001475
~~-gp_glo_gascan_s-rgb&~-rp_g~d7a4a80a,2,0.001431
p_glo_gascan_n,2,0.001431
p_glo_ammo_box_crate_n,3,0.001420
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,3,0.001420
~~-gweapon_m2_50cal_spc-rgb&~~3df6b6ec,4,0.001328
~-geb_dec_metal_chain_c,2,0.001325
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,2,0.001325
eb_dec_metal_chain_n,2,0.001325
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.001322
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,4,0.001310
p_rus_coffeecarafe_n,3,0.001258
~$black-r&$white-r&$black-r&~~263fd08a,3,0.001258
glo_dec_sandbag_ripped_n,3,0.001233
~$black-r&$white-r&$black-r&~~24904003,3,0.001233
~-gglo_dec_sandbag_ripped_c,3,0.001233
~~-gt5_veh_m35_tank_bottom_sp~5d1f46c2,4,0.001157
t5_veh_m35_tank_bottom_normal,4,0.001157
~~-gp_jun_electronic_outlet03~63aedeb6,1,0.001155
p_jun_electronic_outlet03_dmg_n,1,0.001155
~$black-r&$white-r&$black-r&~~7703b1da,4,0.001137
basement_door_metal_n,2,0.001124
~$black-r&$white-r&$black-r&~~4d37a239,2,0.001124
t5_veh_m35_tank_parts_normal,4,0.001101
~~-gt5_veh_m35_tank_parts_spe~150a8ff4,4,0.001101
~-gglobal_rope_net_lbrown_c,3,0.001095
global_rope_net_lbrown_n,3,0.001095
~~-gammo_box_762_spc-rgb&~-ra~de4cdf83,3,0.001092
c_usa_jungle_marine_gear4_n,3,0.001084
c_usa_jungle_marine_gear4_c,3,0.001084
~$black-r&$white-r&$black-r&~~2870bfb3,2,0.001074
electric_box1_n,2,0.001074
~$black-r&$white-r&$black-r&~~162a3420,3,0.001046
p_glo_palette_n,3,0.001046
~-gdecal_paint_white01_c,2,0.001042
emergency_light01_n,2,0.001026
~-gemergency_light01_col,2,0.001026
~~-gemergency_light01_q-rgb&~~5f2b6ca3,2,0.001026
~$black-r&$white-r&$black-r&~~708a169f,2,0.000991
p_glo_gm_metal_ambx_n,2,0.000991
~-gcagelight_on_c,1,0.000983
cagelight_on_n,1,0.000983
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,1,0.000983
p_rus_locker_pieces_n,3,0.000973
~~-gp_rus_locker_pieces_q-rgb~e226e56a,3,0.000973
~~-gt5_veh_m35_tank_pumps_spe~150a8ff4,4,0.000948
t5_veh_m35_tank_pumps_normal,4,0.000948
t5_veh_m35_tank_top_normal,4,0.000934
~~-gt5_veh_m35_tank_top_spec-~0965a19a,4,0.000934
emergency_light01_col,1,0.000898
p_rus_tool_chest_tall_n,4,0.000892
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,4,0.000892
rus_metal_shutters_n,3,0.000888
~-grus_metal_shutters_c,3,0.000888
~~-grus_metal_shutters_s-rgb&~e8b8b625,3,0.000888
~-gdecal_papers01_c,4,0.000844
p_cub_beer_can01_n,3,0.000806
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,3,0.000806
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,3,0.000796
~$black-r&$white-r&$black-r&~~7becccae,3,0.000784
p_glo_plainchair_n,3,0.000784
p_rus_security_monitor_n,3,0.000773
~$black-r&$white-r&$black-r&~~d89d8c95,3,0.000773
~-gt5_veh_helo_huey_glass_color,4,0.000752
~$black-r&$white-r&$black-r&~~b78da40c,3,0.000735
p_rus_console_pannel_02_n,3,0.000735
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,1,0.000731
~-gp_jun_metal_hook_c,1,0.000731
zombie_teddybear_n,3,0.000670
~$black-r&$white-r&$black-r&~~a7d5b4e7,3,0.000670
~$black-r&$white-r&$black-r&~~05c3e269,3,0.000665
~-gtrash_col,3,0.000665
trash_n,3,0.000665
~-gmetal_pipe_col,1,0.000663
~t5_weapon_m60e3_world_sc-r&t~098f1850,4,0.000619
rus_fence_snowy_n,3,0.000615
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,3,0.000615
~-grus_fence_snowy_c,3,0.000615
bink_television01_4x4,2,0.000605
~$black-r&$white-r&$black-r&~~c3fe28f8,3,0.000599
p_rus_storage_cabinet_n,4,0.000594
~~-gp_rus_storage_cabinet_q-r~4721ee0d,4,0.000594
~-gdest_p_rus_console_rad_circuits_c,3,0.000580
dest_p_rus_console_rad_circuits_n,3,0.000580
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,0.000554
rus_metal_grey_charred_n,3,0.000554
~-gglo_dec_mature_blood_splatter_lrg_c,3,0.000528
~~-gglo_dec_blood_splatter_la~4716a712,3,0.000528
~-gweapon_blk_strap_col,2,0.000527
