p_cub_sign_hanging02_neon,1,0.025916
p_dest_potted_plants_dirty_roots01_n,2,0.025881
~$black-r&$white-r&$black-r&~~a2900c83,2,0.025881
~$black-r&$white-r&$black-r&~~809f82cb,2,0.025706
decal_concrete_crack_02_n,2,0.025706
~-gdecal_concrete_crack_02_c,2,0.025706
~~-gcub_theater_obelisk_s-rgb~630bf10c,2,0.025680
~-gcub_theater_obelisk_d,2,0.025680
cub_theater_obelisk_n,2,0.025680
~-grus_metal_dark_charred_c,2,0.025499
rus_metal_dark_charred_n,2,0.025499
~$black-r&$white-r&$black-r&~~c4b06918,2,0.025499
p_rus_laminate_n,2,0.024958
~$black-r&$white-r&$black-r&~~aa77c52e,2,0.024958
~$white-rgb&~-rp_us_chair03_g~9aadc9e2,4,0.024527
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,0.024438
p_glo_barrels_metal_n,1,0.024438
~-gp_glo_barrels_metal_tan_c,1,0.024438
p_rus_counter_n,4,0.024426
bus_windows_nml,4,0.024313
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,4,0.024313
~-gbus_windows_col,4,0.024313
cub_art_plaster_worn_n,4,0.024140
~$black-r&$white-r&$black-r&~~c26cf176,4,0.024140
eb_art_trim_concrete_column01_n,1,0.023506
~-geb_art_trim_concrete_column01_c,1,0.023506
~$black-r&$white-r&$black-r&~~6205a468,1,0.023506
~-gt5_foliage_flowers01_c,1,0.023197
cub_cigar_box_n,1,0.023110
~-gcub_cigar_box_c,1,0.023110
~$black-r&$white-r&$black-r&~~de26128d,1,0.023110
~$black-r&$white-r&$black-r&~~57588b26,1,0.022928
~-gcorkboard_1_col,1,0.022928
corkboard_1_n,1,0.022928
p_cub_beer_can01_n,3,0.022925
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,3,0.022925
decal_rust_leak_c,1,0.022547
~$black-r&$white-r&$black-r&~~a52820d4,4,0.022378
p_jun_ceiling_fan_n,4,0.022378
~-gt5_foliage_plants_leaf03a_s,1,0.022120
~-gt5_foliage_plants_leaf03a_c,1,0.022120
t5_foliage_plants_leaf03a_n,1,0.022120
woven_ussr,1,0.021860
~$black-r&$white-r&$black-r&~~97747f5e,1,0.021860
anim_jun_clthsline_shirt_n,1,0.021860
~-ganim_jun_clthsline_shirt_a_c,1,0.021860
t5_foliage_tree_palm_coco_bark04_n,2,0.021778
~-gcub_statue01_d,1,0.021566
cub_statue01_n,1,0.021566
~$black-r&$white-r&$black-r&~~5db5e57b,1,0.021566
~$black-r&$white-r&$black-r&~~be9e9e83,2,0.021291
p_glo_dresser1_n,2,0.021291
~-gp_glo_dresser1_c,2,0.021291
~-gp_jun_ammo_crate_c,2,0.021128
p_jun_ammo_crate_wet_n,2,0.021128
~$black-r&$white-r&$black-r&~~233c6612,2,0.021128
p_rus_bookcase_fncy_n,3,0.021113
~$black-r&$white-r&$black-r&~~8a4fd035,3,0.021113
~-gcub_pillar_top_gold_c,1,0.021093
~-gcub_pottedplant_01_c,2,0.021011
cub_pottedplant_01_n,2,0.021011
~$black-r&$white-r&$black-r&~~a097a071,2,0.021011
~-gt5_veh_civ_cuban_police_decals_dest,1,0.020960
~$black-r&$white-r&$black-r&~~d71b6b2d,1,0.020684
~-gp_glo_curtain_beige_c,1,0.020684
p_glo_curtain_beige_n,1,0.020684
~-gt5_veh_civ_cuban_police_decals,1,0.020652
~-gp_glo_tow_generator_wheel_c,2,0.020651
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.020651
~-ganim_jun_clthsline_shirt_c,1,0.020572
~-ganim_p_cub_flag_c,1,0.020483
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,1,0.020483
anim_p_cub_flag_n,1,0.020483
~-gmtl_p_rus_barricade02_v2_c,1,0.020451
mtl_p_rus_barricade02_v2_n,1,0.020451
~$black-r&$white-r&$black-r&~~85d39702,1,0.020451
~$white-rgb&~-rp_us_longseat_~66ab717f,2,0.020009
p_us_longseat_n,2,0.020009
mtl_props_test_vespa_n,4,0.019704
~~-gmtl_props_test_vespa_s-rg~c178a5d0,4,0.019704
p_jun_wash_basin_n,2,0.019633
xpec_hanging_clothes_n,2,0.019506
~-gxpec_hanging_clothes_col,2,0.019506
~$white-rgb&~-rxpec_hanging_c~a1796a83,2,0.019506
anim_char_base_fabric_canvas_n,2,0.019506
cub_bar_table_n,3,0.019456
~-gcub_bar_table_c,3,0.019456
~$black-r&$white-r&$black-r&~~924cf4b9,3,0.019456
~-gjun_dec_metal_railing_trima_c,4,0.019393
~~-gjun_dec_metal_railing_tri~d21f78ef,4,0.019393
jun_dec_metal_railing_trima_n,4,0.019393
berlin_books_n,3,0.019284
~$black-r&$white-r&$black-r&~~6ea0ca12,3,0.019284
~~-gsmall_hatchback_wagon_spe~2ae80808,4,0.019215
small_hatchback_wagon_nrml,4,0.019215
p_rus_door_white_n,3,0.019080
~~-gp_rus_door_white_s-rgb&~-~2335d38b,3,0.019080
~$black-r&$white-r&$black-r&~~9ff40dbe,4,0.018864
zom_tower_concrete_n,4,0.018864
p_rus_table_pedestal_n,3,0.018852
~$black-r&$white-r&$black-r&~~45218b3b,3,0.018852
che_billboard_n,4,0.018699
~$black-r&$white-r&$black-r&~~bf773903,4,0.018697
p_rus_hotel_couch_n,4,0.018697
cub_table_01_n,1,0.018589
~$black-r&$white-r&$black-r&~~2e9d2921,1,0.018589
~-gcub_table_01_c,1,0.018589
p_us_pictureframes_painting_set01_n,4,0.018576
~$black-r&$white-r&$black-r&~~b55f7f20,4,0.018576
p_lights_vintage_lamp_02_n,3,0.018500
~$black-r&$white-r&$black-r&~~75d19cbc,3,0.018500
jun_art_metal_greenpanel_n,4,0.018333
~~-gjun_art_metal_greenpanel_~7cf4c81b,4,0.018333
~-gstone_bricks_wall02_c,1,0.018299
~$black-r&stone_bricks_wall02~46a84a74,1,0.018299
stone_bricks_wall02_n,1,0.018299
p_glo_iron_bench_n,3,0.017962
~-gp_glo_iron_bench_c,3,0.017962
~$black-r&$white-r&$black-r&~~69d5e6b4,3,0.017962
~$black-r&$white-r&$black-r&~~8059a9e1,1,0.017870
anim_jun_clthsline_jeans_a_n,1,0.017870
~-ganim_jun_clthsline_jeans_a_c,1,0.017870
~-gt5_foliage_flowers03_c,1,0.017488
cub_art_plaster_beige_wall05_n,3,0.017194
~$black-r&$white-r&$black-r&~~23dfaf93,3,0.017194
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,4,0.017001
jun_ter_moss_n,4,0.017001
~~-glights_hang_brass_s-rgb&~~dffb0485,1,0.016865
~-glights_hang_brass_c,1,0.016865
lights_hang_brass_n,1,0.016865
~~-gsmall_hatchback_wagon_d_s~852b3ba5,4,0.016819
small_hatchback_wagon_d_nrml,4,0.016819
cub_art_door_white_tall_lit,2,0.016663
~-gcanopy04_col,3,0.016660
canopy04_n,3,0.016660
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,3,0.016660
~~-gp_cub_glass_bottle_group0~2be4bcca,1,0.016633
~-gp_cub_glass_bottle_group01_c,1,0.016633
p_cub_glass_bottle_group01_n,1,0.016633
~-gt5_foliage_grass_weed01a_c,1,0.016532
data_recorder01_guts_n,3,0.016489
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.016489
anim_p_cub_flag_horiz_n,2,0.016423
~-ganim_p_cub_flag_horiz_c,2,0.016423
~~-ganim_p_cub_flag_horiz_s-r~49a53188,2,0.016423
p_cub_portrait_castro01_n,1,0.016378
~-gp_cub_portrait_castro01_c,1,0.016378
~~-gp_cub_portrait_castro01_s~16962583,1,0.016378
~-gp_glo_barbwire_c#0,2,0.016240
p_glo_barbwire_n,2,0.016240
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.016240
p_glo_clock_table_n,2,0.016213
~$black-r&$white-r&$black-r&~~1cac6489,2,0.016213
~-gp_glo_crate02_c,2,0.016183
~$black-r&p_glo_crate02_ao-r&~90abaac0,2,0.016183
p_glo_crate02_n,2,0.016183
~~-geb_art_floor_bathroomtile~e408dc22,4,0.015697
eb_art_floor_bathroomtile_trim_n,4,0.015697
trash_n,2,0.015511
~-gtrash_col,2,0.015511
~$black-r&$white-r&$black-r&~~05c3e269,2,0.015511
~-gp_jun_switchboardphone_c,1,0.015371
p_jun_switchboardphone_n,1,0.015371
~$black-r&$white-r&$black-r&~~e9efab15,1,0.015371
cine_cuba_n,4,0.015326
~-gt5_foliage_plants_leaf02_c,2,0.015254
t5_foliage_plants_leaf02_n,2,0.015254
~-gt5_foliage_flowers04_c,1,0.015057
~$black-r&$white-r&$black-r&~~af910bd4,2,0.014902
~-gcitrus_boxes_c,2,0.014902
citrus_boxes_n,2,0.014902
lightfluohang_col,1,0.014600
~-gp_cub_folding_chair_c,1,0.014600
~~-gp_ger_folding_chair_q-rgb~194dfc6e,1,0.014600
p_ger_folding_chair_n,1,0.014600
p_jun_int_bench_n,3,0.014501
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.014501
~~-geb_art_window_glass_plain~063d6e88,3,0.014362
eb_art_window_glass_plain_long_n,3,0.014362
~$black-r&$white-r&$black-r&~~4491645f,2,0.014357
~-gp_eb_cash_register_c,2,0.014342
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,2,0.014342
p_eb_cash_register_n,2,0.014342
~~-gp_cub_window_villa_wood_s~225917c6,3,0.014226
p_cub_window_villa_wood_n,3,0.014226
trashcan_metal_n,3,0.014190
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,3,0.014190
p_jun_fruit_oranges_n,2,0.014105
t5_veh_police_lightbar_normal,3,0.014056
~~-gt5_veh_police_lightbar_sp~55345d2f,3,0.014056
canopy2_n,4,0.014030
~-gt5_veh_gaz66_glass_col,4,0.013996
~-gp_rus_pipes_modular_c,1,0.013968
p_rus_pipes_modular_n,1,0.013968
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.013968
cafe_light_n,3,0.013937
~cafe_light_q-r&$white-r&$bla~4ee3713f,3,0.013937
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,3,0.013760
~$black-r&$white-r&$black-r&~~12d9d4e8,3,0.013702
mtl_props_test_vespa_whls_n,3,0.013702
~$black-r&$white-r&$black-r&~~7703b1da,1,0.013546
~-gp_glo_propanetank_thin_c,1,0.013546
~$black-r&$white-r&$black-r&~~fc3f502c,1,0.013435
~-gp_glo_no_entry_sign_c,1,0.013435
~$black-r&$white-r&$black-r&~~114a031f,3,0.013269
p_jun_foodstand_burnedmetal_n,3,0.013269
~~-gt5_veh_police_lightbar_de~57e7be6b,3,0.013077
p_jun_plastic_crate_n,2,0.012900
~$black-r&$white-r&$black-r&~~df722b05,2,0.012900
~-gp_jun_plastic_crate_c,2,0.012900
p_viet_wood_cabinet_n,3,0.012896
~$black-r&$white-r&$black-r&~~ea58fd13,3,0.012896
p_glo_garbage_bin_n,1,0.012653
~-gp_glo_garbage_bin_c,1,0.012653
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,1,0.012653
~-gcardboard_box_decal_c,1,0.012463
~-gglass_shattered_col,2,0.012409
glass_shattered_nml,2,0.012409
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,2,0.012409
p_glo_curtainrod_n,2,0.012343
~$black-r&$white-r&$black-r&~~4e628c7f,2,0.012343
~~-gwood_panels01_q-rgb&~-rwo~788a3f79,4,0.012295
wood_panels01_n,4,0.012295
~$black-r&$white-r&$black-r&~~cb1bff5a,2,0.012216
p_glo_wood_chair_1_n,2,0.012216
~-gp_glo_wood_chair_1_c,2,0.012216
~$black-r&$white-r&$black-r&~~ef7b5ad5,1,0.012124
~-gcub_art_mechanico_d,1,0.012124
~~-gp_rus_service_module_s-rg~3b4686c0,4,0.012120
p_rus_service_module_n,4,0.012120
p_glo_corrugated_metal_n,2,0.011915
~-gp_glo_corrugated_metal_c,2,0.011915
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.011915
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.011903
p_dest_electrical_boxes01_n,4,0.011821
~~-gp_dest_electrical_boxes01~c18f613c,4,0.011821
~-gp_cub_sign_hanging02_c,2,0.011618
p_rus_counterdoor_n,3,0.011481
~$black-r&$white-r&$black-r&~~8e210d77,3,0.011481
~$black-r&$white-r&$black-r&~~a45a5961,3,0.011373
p_glo_fancy_table_cloth_n,3,0.011373
~~-gp_jun_electronic_outlet03~63aedeb6,2,0.011277
p_jun_electronic_outlet03_dmg_n,2,0.011277
~-gconcrete_edges01_warm_c,2,0.011130
~$black-r&concrete_edges01_ao~22fec803,2,0.011130
concrete_edges01_n,2,0.011130
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,3,0.011003
~-gvehicle_zpu4_wheel_col,3,0.011003
vehicle_zpu4_wheel_nml,3,0.011003
~$black-r&$white-r&$black-r&~~b39c8ab6,1,0.010928
p_glo_sandbags_lego_n,4,0.010610
~$black-r&$white-r&$black-r&~~7ef10c6d,3,0.010551
eb_art_trim_wood_panels_n,3,0.010551
p_dest_trashbag01_n,3,0.010467
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,3,0.010467
~$black-r&$white-r&$black-r&~~50531a89,3,0.010264
p_jun_fruit_watermelon_n,3,0.010264
p_cub_balcony_n,4,0.010231
~-gp_cub_balcony_c,4,0.010231
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,4,0.010231
lights_sconce_on_n,2,0.010170
~~-glights_sconce_on_s-rgb&$white-l,2,0.010170
cub_art_concrete_painted_wall04_n,3,0.010162
~~-gcub_art_concrete_painted_~ade07506,3,0.010162
p_cub_bar_table_n,3,0.010035
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,3,0.010035
jun_art_window_n,4,0.010027
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,4,0.010027
~-gjun_art_window_c,4,0.010027
~$black-r&$white-r&$black-r&~~9da7d54b,3,0.010024
p_rus_hanging_coat_soldier_n,3,0.010024
~~-gcub_art_metal_fence_small~1bc60dc3,2,0.009842
cub_art_metal_fence_small_n,2,0.009842
havana_plaster_green03_n,4,0.009687
~$black-r&$white-r&$black-r&~~3ad048b7,4,0.009687
~$black-r&$white-r&$black-r&~~476efb29,4,0.009541
p_rus_table_end_wooden_n,4,0.009541
~j_concrete_wall_s-r&$white-r~255f6971,3,0.009463
cub_art_sign_cosmos_n,3,0.009231
~$white-rgb&~-rcub_art_sign_c~a5fb0603,3,0.009231
~$white-rgb&~-rconcrete_base0~5d206e66,3,0.009034
concrete_base02_n,3,0.009034
~-gp_cub_beer_can02_c,1,0.009030
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,1,0.009030
~~-gp_pent_coffeecarafe_q-rgb~545cc768,1,0.008995
p_pent_coffeecarafe_n,1,0.008995
~-gp_pent_coffeecarafe_c,1,0.008995
p_cub_window_villa_wood_lod_n,3,0.008803
~~-gp_cub_window_villa_wood_l~70424f68,3,0.008803
t5_veh_schoolbus_tire_n,4,0.008668
p_cub_sign_hanging02_neon,2,0.008639
~$black-r&$white-r&$black-r&~~a2900c83,3,0.008627
p_dest_potted_plants_dirty_roots01_n,3,0.008627
~-gzombie_chainlink_fence_c,1,0.008590
glo_dec_fence_chainlink_n,1,0.008590
~~-gzombie_chainlink_fence_s-~31538479,1,0.008590
p_cub_bar01_decal_n,1,0.008582
~-gp_cub_bar01_decal_c,1,0.008582
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,1,0.008582
~$black-r&$white-r&$black-r&~~809f82cb,3,0.008569
~-gdecal_concrete_crack_02_c,3,0.008569
decal_concrete_crack_02_n,3,0.008569
cub_theater_obelisk_n,3,0.008560
~~-gcub_theater_obelisk_s-rgb~630bf10c,3,0.008560
~$black-r&$white-r&$black-r&~~c4b06918,3,0.008500
rus_metal_dark_charred_n,3,0.008500
eb_art_trim_wood_railing_n,1,0.008484
~-geb_art_trim_wood_railing_c,1,0.008484
~$black-r&$white-r&$black-r&~~bad39549,1,0.008484
~$black-r&$white-r&$black-r&~~aa77c52e,3,0.008319
p_rus_laminate_n,3,0.008319
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.008146
p_glo_barrels_metal_n,2,0.008146
~-gp_glo_barrels_metal_tan_c,2,0.008146
eb_art_trim_concrete_column01_n,2,0.007835
~$black-r&$white-r&$black-r&~~6205a468,2,0.007835
~-gt5_foliage_flowers01_c,2,0.007732
cub_cigar_box_n,2,0.007703
~$black-r&$white-r&$black-r&~~de26128d,2,0.007703
~$black-r&p_rus_ashtray_ao-r&~db146a0c,1,0.007682
p_rus_ashtray_n,1,0.007682
~-gp_rus_ashtray_c,1,0.007682
~$black-r&$white-r&$black-r&~~57588b26,2,0.007643
corkboard_1_n,2,0.007643
~-gcorkboard_1_col,2,0.007643
decal_rust_leak_c,2,0.007516
cafe_light_col,1,0.007364
anim_jun_clthsline_shirt_n,2,0.007287
~-ganim_jun_clthsline_shirt_a_c,2,0.007287
woven_ussr,2,0.007287
~$black-r&$white-r&$black-r&~~97747f5e,2,0.007287
~$black-r&$white-r&$black-r&~~5db5e57b,2,0.007189
~-gcub_statue01_d,2,0.007189
cub_statue01_n,2,0.007189
~$black-r&$white-r&$black-r&~~be9e9e83,3,0.007097
p_glo_dresser1_n,3,0.007097
p_jun_ammo_crate_wet_n,3,0.007043
~$black-r&$white-r&$black-r&~~233c6612,3,0.007043
p_rus_bookcase_fncy_n,4,0.007038
~$black-r&$white-r&$black-r&~~8a4fd035,4,0.007038
~-gcub_pillar_top_gold_c,2,0.007031
~-gt5_foliage_flowers02_c,1,0.007027
~-gt5_veh_civ_cuban_police_decals_dest,2,0.006987
~$black-r&$white-r&$black-r&~~d71b6b2d,2,0.006895
p_glo_curtain_beige_n,2,0.006895
~-gt5_veh_civ_cuban_police_decals,2,0.006884
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.006884
~-ganim_jun_clthsline_shirt_c,2,0.006857
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,2,0.006828
~-ganim_p_cub_flag_c,2,0.006828
anim_p_cub_flag_n,2,0.006828
~$black-r&$white-r&$black-r&~~85d39702,2,0.006817
mtl_p_rus_barricade02_v2_n,2,0.006817
~-gmtl_p_rus_barricade02_v2_c,2,0.006817
t5_foliage_plants_leaf03c_n,1,0.006678
~$white-rgb&~-rp_us_longseat_~66ab717f,3,0.006670
p_us_longseat_n,3,0.006670
~-gdecal_papers01_c,1,0.006556
p_jun_wash_basin_n,3,0.006544
anim_char_base_fabric_canvas_n,3,0.006502
~-gxpec_hanging_clothes_col,3,0.006502
electric_box1_n,1,0.006492
~$black-r&$white-r&$black-r&~~2870bfb3,1,0.006492
~-gelectric_box1_c,1,0.006492
cub_bar_table_n,4,0.006485
~$black-r&$white-r&$black-r&~~924cf4b9,4,0.006485
~-gp_jun_ceiling_fan_modern_c,1,0.006423
~$black-r&$white-r&$black-r&~~8cadaf48,1,0.006423
p_jun_ceiling_fan_modern_n,1,0.006423
~~-gp_rus_door_white_s-rgb&~-~2335d38b,4,0.006360
~$black-r&$white-r&$black-r&~~2e9d2921,2,0.006196
cub_table_01_n,2,0.006196
stone_bricks_wall02_n,2,0.006100
~-gstone_bricks_wall02_c,2,0.006100
~$black-r&stone_bricks_wall02~46a84a74,2,0.006100
~-gp_glo_iron_bench_c,4,0.005987
~$black-r&$white-r&$black-r&~~8059a9e1,2,0.005957
~-ganim_jun_clthsline_jeans_a_c,2,0.005957
anim_jun_clthsline_jeans_a_n,2,0.005957
~-gt5_foliage_flowers03_c,2,0.005829
cub_art_plaster_beige_wall05_n,4,0.005731
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.005731
~-gcafe_wall_light_col,1,0.005639
cafe_wall_light_n,1,0.005639
~cafe_wall_light_q-r&$white-r~48e9d2fe,1,0.005639
~~-glights_hang_brass_s-rgb&~~dffb0485,2,0.005622
lights_hang_brass_n,2,0.005622
t5_foliage_plants_leaf03b_n,1,0.005551
p_cub_glass_bottle_group01_n,2,0.005544
~~-gp_cub_glass_bottle_group0~2be4bcca,2,0.005544
~-gt5_foliage_grass_weed01a_c,2,0.005511
~~-ganim_p_cub_flag_horiz_s-r~49a53188,3,0.005474
anim_p_cub_flag_horiz_n,3,0.005474
~-ganim_p_cub_flag_horiz_c,3,0.005474
~-gp_cub_portrait_castro01_c,2,0.005459
~~-gp_cub_portrait_castro01_s~16962583,2,0.005459
p_cub_portrait_castro01_n,2,0.005459
p_glo_crate02_n,3,0.005394
~$black-r&p_glo_crate02_ao-r&~90abaac0,3,0.005394
~$black-r&$white-r&$black-r&~~05c3e269,3,0.005170
trash_n,3,0.005170
~-gtrash_col,3,0.005170
~$black-r&$white-r&$black-r&~~e9efab15,2,0.005124
p_jun_switchboardphone_n,2,0.005124
t5_foliage_plants_leaf02_n,3,0.005085
~-gt5_foliage_plants_leaf02_c,3,0.005085
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,1,0.005084
p_glo_telephone_n,1,0.005084
~-gp_glo_telephone_c,1,0.005084
~-gt5_foliage_flowers04_c,2,0.005019
~$black-r&$white-r&$black-r&~~af910bd4,3,0.004967
~-gp_rus_electric_panel_d_c,1,0.004922
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.004922
p_rus_electric_panel_d_n,1,0.004922
lightfluohang_col,2,0.004867
p_ger_folding_chair_n,2,0.004867
~~-gp_ger_folding_chair_q-rgb~194dfc6e,2,0.004867
~-gp_cub_folding_chair_c,2,0.004867
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.004834
p_jun_int_bench_n,4,0.004834
p_eb_cash_register_n,3,0.004781
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,3,0.004781
p_jun_fruit_oranges_n,3,0.004702
p_rus_pipes_modular_n,2,0.004656
~-gp_rus_pipes_modular_c,2,0.004656
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.004656
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,4,0.004587
~$black-r&$white-r&$black-r&~~7703b1da,2,0.004515
~-gp_glo_propanetank_thin_c,2,0.004515
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.004478
~$black-r&$white-r&$black-r&~~114a031f,4,0.004423
p_jun_foodstand_burnedmetal_n,4,0.004423
~~-gt5_veh_police_lightbar_de~57e7be6b,4,0.004359
~$black-r&$white-r&$black-r&~~df722b05,3,0.004300
p_jun_plastic_crate_n,3,0.004300
~-gp_jun_plastic_crate_c,3,0.004300
p_viet_wood_cabinet_n,4,0.004299
~$black-r&$white-r&$black-r&~~ea58fd13,4,0.004299
~$black-r&$white-r&$black-r&~~9effed78,1,0.004221
p_us_table_art01_n,1,0.004221
~-gp_us_table_art01_c,1,0.004221
p_glo_garbage_bin_n,2,0.004218
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,2,0.004218
~-gp_glo_garbage_bin_c,2,0.004218
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,1,0.004170
~-gp_ger_radio_c,1,0.004170
p_ger_radio_n,1,0.004170
glass_shattered_nml,3,0.004136
~-gglass_shattered_col,3,0.004136
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,3,0.004136
~$black-r&$white-r&$black-r&~~cb1bff5a,3,0.004072
p_glo_wood_chair_1_n,3,0.004072
~$black-r&$white-r&$black-r&~~ef7b5ad5,2,0.004041
~-gcub_art_mechanico_d,2,0.004041
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.003972
p_glo_corrugated_metal_n,3,0.003972
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.003968
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,0.003829
~-gp_glo_sandbags_lego_c,1,0.003829
p_glo_chair_highback1_n,1,0.003817
~$black-r&$white-r&$black-r&~~d5f4c292,1,0.003817
~-gp_glo_chair_highback1_c,1,0.003817
~$black-r&$white-r&$black-r&~~a45a5961,4,0.003791
p_glo_fancy_table_cloth_n,4,0.003791
concrete_edges01_n,3,0.003710
~$black-r&concrete_edges01_ao~22fec803,3,0.003710
~$black-r&$white-r&$black-r&~~b39c8ab6,2,0.003643
~~-glights_sconce_on_s-rgb&$white-l,3,0.003390
lights_sconce_on_n,3,0.003390
~~-gcub_art_concrete_painted_~ade07506,4,0.003387
cub_art_concrete_painted_wall04_n,4,0.003387
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,4,0.003345
p_cub_bar_table_n,4,0.003345
~~-gcub_art_metal_fence_small~1bc60dc3,3,0.003281
~j_concrete_wall_s-r&$white-r~255f6971,4,0.003154
~$white-rgb&~-rconcrete_base0~5d206e66,4,0.003011
concrete_base02_n,4,0.003011
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,2,0.003010
~~-gp_pent_coffeecarafe_q-rgb~545cc768,2,0.002998
p_pent_coffeecarafe_n,2,0.002998
~-gzombie_chainlink_fence_c,2,0.002863
glo_dec_fence_chainlink_n,2,0.002863
~~-gzombie_chainlink_fence_s-~31538479,2,0.002863
p_cub_bar01_decal_n,2,0.002861
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,2,0.002861
~-gp_cub_bar01_decal_c,2,0.002861
rus_metal_dark_charred_n,4,0.002833
~$black-r&$white-r&$black-r&~~c4b06918,4,0.002833
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,3,0.002715
p_glo_barrels_metal_n,3,0.002715
~-gt5_foliage_flowers01_c,3,0.002577
~$black-r&$white-r&$black-r&~~de26128d,3,0.002568
cub_cigar_box_n,3,0.002568
~$black-r&p_rus_ashtray_ao-r&~db146a0c,2,0.002561
p_rus_ashtray_n,2,0.002561
corkboard_1_n,3,0.002548
~$black-r&$white-r&$black-r&~~57588b26,3,0.002548
t5_foliage_plants_leaf03d_n,1,0.002547
~-gt5_foliage_plants_leaf03d_c,1,0.002547
~-gp_cub_barstool_c,1,0.002541
p_cub_barstool_n,1,0.002541
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,1,0.002541
~-gfx_decal_burnt_paper_c,1,0.002525
~$black-r&$white-r&$black-r&~~97747f5e,3,0.002429
anim_jun_clthsline_shirt_n,3,0.002429
~$black-r&$white-r&$black-r&~~5db5e57b,3,0.002396
cub_statue01_n,3,0.002396
~$black-r&$white-r&$black-r&~~be9e9e83,4,0.002366
~$black-r&$white-r&$black-r&~~233c6612,4,0.002348
p_jun_ammo_crate_wet_n,4,0.002348
~-gt5_foliage_flowers02_c,2,0.002342
~-gt5_veh_civ_cuban_police_decals_dest,3,0.002329
~-gjun_lifter_ceiling_c,1,0.002301
~$black-r&$white-r&$black-r&~~ce58037e,1,0.002301
jun_lifter_ceiling_n,1,0.002301
~-gt5_veh_civ_cuban_police_decals,3,0.002295
anim_p_cub_flag_n,3,0.002276
~-ganim_p_cub_flag_c,3,0.002276
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,3,0.002276
~$black-r&$white-r&$black-r&~~85d39702,3,0.002272
mtl_p_rus_barricade02_v2_n,3,0.002272
cafe_wall_light_on_col,1,0.002228
t5_foliage_plants_leaf03c_n,2,0.002226
p_us_longseat_n,4,0.002223
~$white-rgb&~-rp_us_longseat_~66ab717f,4,0.002223
p_rus_clock_green_n,1,0.002187
~$black-r&$white-r&$black-r&~~c4a19e56,1,0.002187
~-gp_rus_clock_green_c,1,0.002187
~-gdecal_papers01_c,2,0.002185
~$black-r&$white-r&$black-r&~~2870bfb3,2,0.002164
electric_box1_n,2,0.002164
~$black-r&$white-r&$black-r&~~8cadaf48,2,0.002141
~-gp_jun_ceiling_fan_modern_c,2,0.002141
p_jun_ceiling_fan_modern_n,2,0.002141
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.002042
~-gdoorknob_col,1,0.002042
doorknob_n,1,0.002042
