~-gp_jun_door_office_c,1,0.127237
~~-gp_jun_door_office_s-rgb&~~1fa464e1,1,0.127237
~-gkow_art_facade_buildings01,1,0.126594
~$black-r&$white-r&$black-r&~~2e96962c,2,0.122895
jun_art_poster_newyear_n,2,0.122895
~$black-r&$white-r&$black-r&~~bc99cce3,4,0.122280
wood_paneling_wall01_n,4,0.122280
~-gp_rus_angle_plate_c,2,0.122002
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.122002
rus_metal_wire_fence_n,1,0.121544
rus_metal_wire_fence_c,1,0.121544
~-gsmall_hatchback_wagon_white_col,2,0.121500
~-gp_jun_laundry_basket_c,1,0.121121
p_jun_laundry_basket_n,1,0.121121
~$black-r&$white-r&$black-r&~~b90dbd38,1,0.121121
~-gp_jun_foodstand_handle_d_c,1,0.120488
~~-gp_jun_foodstand_handle_q-~fba79f6e,1,0.120488
car_engine_nml,1,0.119705
~-gcar_engine_col,1,0.119705
t5_foliage_fern_leaf02_n,2,0.118879
~-gt5_foliage_fern_leaf02_c,2,0.118879
xpec_hanging_clothes_n,1,0.117808
anim_char_base_fabric_canvas_n,1,0.117808
~-gxpec_hanging_clothes_col,1,0.117808
~$white-rgb&~-rxpec_hanging_c~a1796a83,1,0.117808
p_jun_dinnerware_n,2,0.117103
~$black-r&$white-r&$black-r&~~82a86569,2,0.117103
~-gp_glo_corrugated_metal_c,2,0.116277
p_glo_corrugated_metal_n,2,0.116277
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.116277
~-gsmall_hatchback_wagon_d_blue_col,3,0.116268
p_rus_pipes_modular_n,3,0.115661
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.115661
mp_cracked_lantern01_n,3,0.114692
~$black-r&$white-r&$black-r&~~8ead1b45,3,0.114692
stone_stucco02_n,2,0.111832
~-gstone_stucco02_red_c,2,0.111832
~$black-r&stone_stucco02_ao-r~522d0333,2,0.111832
mtl_props_test_vespa_whls_n,3,0.111788
~$black-r&$white-r&$black-r&~~12d9d4e8,3,0.111788
p_jun_sunshade_plastic_n,1,0.111351
char_base_fabric_canvas_n,1,0.111351
~$black-r&p_jun_sunshade_plas~3e5ca279,1,0.111351
~-gp_jun_sunshade_plastic_c,1,0.111351
~-gsmall_hatchback_wagon_blue_col,3,0.110717
ex_airconditioner_n,2,0.110667
~$black-r&$white-r&$black-r&~~41ddcb2a,2,0.110667
~-gex_airconditioner_col,2,0.110667
~$black-r&$white-r&$black-r&~~114a031f,3,0.110098
p_jun_foodstand_burnedmetal_n,3,0.110098
p_jun_ammo_crate_wet_n,2,0.109722
~$black-r&$white-r&$black-r&~~233c6612,2,0.109722
~-gp_jun_ammo_crate_c,2,0.109722
eb_art_trim_wood_plain_n,2,0.109564
~~-geb_art_trim_wood_plain_s-~708e0a1f,2,0.109564
~-geb_art_trim_wood_plain_c,2,0.109564
~-gp_viet_cookpot_a_c,1,0.109450
p_viet_cookpot_a_n,1,0.109450
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,1,0.109450
~$black-r&$white-r&$black-r&~~269d4515,4,0.109099
p_rus_dumpster_nrv_n,4,0.109099
p_glo_metal_chair_n,1,0.108673
~~-gp_glo_metal_chair_q-rgb&~~010be15b,1,0.108673
~-gp_glo_metal_chair_c,1,0.108673
global_window_glass_n,2,0.106321
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.106321
~-gglobal_window_glass_c,2,0.106321
~-gdata_recorder01_guts_c,2,0.106037
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.106037
data_recorder01_guts_n,2,0.106037
~-gp_glo_sink_utility_c,1,0.105976
~$black-r&$white-r&$black-r&~~57593849,1,0.105976
p_glo_sink_utility_n,1,0.105976
~-gt5_veh_m35_glass_color,3,0.103857
~~-gt5_veh_m35_glass_spec-rgb&$white-l,3,0.103857
~-gjun_art_window_white01_c,1,0.103491
~~-gjun_art_window_white01_s-~c5d46934,1,0.103491
jun_art_window_white01_n,1,0.103491
~-grus_concrete_trim_c,1,0.103336
rus_concrete_trim_n,1,0.103336
~$black-r&$white-r&$black-r&~~64bfe8de,1,0.103336
~~-gp_jun_foodstand_q-rgb&~-r~761b2376,3,0.101602
p_jun_foodstand_n,3,0.101602
~-gglo_dec_sidewalk_grate_c,2,0.101544
glo_dec_sidewalk_grate_n,2,0.101544
~$black-r&$white-r&$black-r&~~73e994d8,2,0.101544
lights_tinhatlamp_n,2,0.100708
~$black-r&$white-r&$black-r&~~651429dd,2,0.100708
~-gt5_foliage_dry_branch01_gobo_c,1,0.100143
~-gp_jun_theater_sign_metal_c,1,0.100084
~$white-rgb&~-rp_jun_theater_~d5060234,1,0.100084
p_rus_table_steel_n,3,0.098651
~$black-r&$white-r&$black-r&~~47544966,3,0.098651
p_jun_int_bench_n,4,0.096993
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.096993
flower_pot_large_n,1,0.095119
~-gflower_pot_large_col,1,0.095119
~$black-r&$white-r&$black-r&~~97f79cef,1,0.095119
~$black-r&$white-r&$black-r&~~05c3e269,2,0.094699
~-gtrash_col,2,0.094699
trash_n,2,0.094699
~-gp_jun_foodstand_sign_c,1,0.094562
~-gdecal_bullet_holes01_c,4,0.094273
~$black-r&$white-r&$black-r&~~4db4dbf2,4,0.094273
decal_bullet_holes01_n,4,0.094273
eb_art_trim_concrete_decorative_n,1,0.093726
~$black-r&$white-r&$black-r&~~baa83b6d,1,0.093726
~-geb_art_trim_concrete_decorative_c,1,0.093726
~-gt5_foliage_desert_brush01_c,2,0.093379
~-gcub_art_concrete_sidewalk_~c0b04f55,1,0.092741
~~-grus_art_concrete_sidewalk~d473c545,1,0.092741
eb_art_shutter_wood_dark_chipped_n,3,0.091279
~$black-r&$white-r&$black-r&~~4da3424b,3,0.091279
~-gdoor_wood02_blue_c,2,0.091100
~$black-r&door_wood02_ao-r&$b~574f3dea,2,0.091100
door_wood02_n,2,0.091100
~-gt5_foliage_treewall_jungle_left_c,4,0.089946
~-gt5_foliage_treewall_jungle_right_c,4,0.089744
p_jun_roof_watertank_n,1,0.089579
~$black-r&$white-r&$black-r&~~a2adb733,1,0.089579
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.088910
flower_pot_medium_n,1,0.088333
~$black-r&$white-r&$black-r&~~2e9a1c93,1,0.088333
~-gflower_pot_medium_col,1,0.088333
test_mitton_water,3,0.087917
~~-gsmall_hatchback_wagon_win~f44ae295,1,0.087830
~-gsmall_hatchback_wagon_windows_col,1,0.087830
me_brick_dest_n,3,0.086494
glo_dec_manhole_asphalt_n,2,0.086410
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,2,0.086410
~-gglo_dec_manhole_asphalt_c,2,0.086410
p_jun_woven_basket_n,3,0.085704
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,3,0.085704
decal_drips_edge01_c,2,0.085459
p_glo_bulletin_board_n,1,0.085258
~-gp_glo_bulletin_board_c,1,0.085258
~$black-r&$white-r&$black-r&~~67e427cf,1,0.085258
~-gt5_foliage_dry_branch01_c,1,0.084625
~$black-r&$white-r&$black-r&~~08a67f30,2,0.084272
~-gantenna_c,2,0.084272
antenna_n,2,0.084272
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,3,0.084217
trashcan_metal_n,3,0.084217
~-gglo_dec_fence_chainlink_c,1,0.084052
~~-gglo_dec_fence_chainlink_s~ab386c09,1,0.084052
glo_dec_fence_chainlink_n,1,0.084052
~-gt5_foliage_bush_leaf02_c,3,0.083129
~~-gt5_veh_m35_tires_back_spe~150a8ff4,4,0.082811
t5_veh_m35_tires_back_normal,4,0.082811
small_hatchback_wagon_nrml,4,0.082767
~~-gsmall_hatchback_wagon_spe~2ae80808,4,0.082767
~~-geb_art_door_wood_diana_s-~3df512c7,3,0.081968
eb_art_door_wood_diana_n,3,0.081968
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,1,0.081888
~-gp_glo_garbage_bin_c,1,0.081888
p_glo_garbage_bin_n,1,0.081888
~~-gglo_dec_blood_pool_extra_~6fb1a33c,2,0.081376
glo_dec_blood_pool_extra_large_n,2,0.081376
~-gglo_dec_mature_blood_pool_ext_lrg_c,2,0.081376
~-gjun_art_metal_wire_fence_c,2,0.081076
~~-gjun_art_metal_wire_fence_~db34d83d,2,0.081076
jun_art_metal_wire_fence_n,2,0.081076
~$black-r&$white-r&$black-r&~~f98f1660,3,0.081044
cub_art_old_w_door1_n,3,0.081044
mp_cracked_monument_small_tower_n,1,0.080481
~$black-r&$white-r&$black-r&~~c7a61aa8,1,0.080481
~-gmp_cracked_monument_small_tower_c,1,0.080481
~-gt5_foliage_plants_leaf02_c,4,0.080333
~-gsmall_hatchback_wagon_windows_d_col,2,0.079485
~~-gsmall_hatchback_wagon_win~ac8eee62,2,0.079485
~~-grus_metal_black_trim_rust~ff5063a1,3,0.079424
rus_metal_grey_trim_n,3,0.079424
eb_art_floor_concrete_tile03_n,2,0.078961
~$black-r&$white-r&$black-r&~~9f6cd2c0,2,0.078961
~-geb_art_floor_concrete_tile03_c,2,0.078961
p_jun_wooden_box_large_n,2,0.078561
~$black-r&$white-r&$black-r&~~991e4138,2,0.078561
~-gp_jun_wooden_box_large_c,2,0.078561
~~-gp_jun_theater_sign01_s-rg~d77858ca,2,0.077655
p_jun_theater_sign01_n,2,0.077655
~-gp_jun_theater_sign01_c,2,0.077655
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,3,0.077286
~-gp_jun_fan_lrg_c#0,3,0.077286
p_jun_fan_lrg_n,3,0.077286
~$black-r&$white-r&$black-r&~~228a767b,3,0.077129
eb_art_wall_rock_brown_n,3,0.077129
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.077022
doorknob_n,1,0.077022
~-gdoorknob_col,1,0.077022
~-gp_jun_rubble02_brick_c,1,0.076459
p_jun_rubble02_brick_n,1,0.076459
~$white-rgb&~-rp_jun_rubble02~c858121e,1,0.076459
p_dest_electrical_boxes01_n,3,0.075603
~~-gp_dest_electrical_boxes01~c18f613c,3,0.075603
~-gdecal_rice_c,1,0.074990
decal_rice_n,1,0.074990
~$black-r&$white-r&$black-r&~~c60d8e09,1,0.074990
p_jun_ceiling_fan_n,3,0.074655
~$black-r&$white-r&$black-r&~~a52820d4,3,0.074655
~$black-r&$white-r&$black-r&~~9589c1f0,3,0.073926
p_jun_chair_wicker_n,3,0.073926
tile_fancy07_n,3,0.073655
~~-gtile_fancy02_s-rgb&~-rtil~efb0256c,3,0.073655
~-gmattress_torn_c,2,0.073048
mattress_torn_n,2,0.073048
~$black-r&$white-r&$black-r&~~f200f7bc,2,0.073048
~-gjun_dec_billboard02_c,1,0.072814
rus_metal_siding_trim03_n,1,0.072744
~~-grus_metal_siding_trim03_q~32d3c694,1,0.072744
~-grus_metal_siding_trim03_c,1,0.072744
~-gprops_rebar02_c,1,0.072420
props_rebar02_n,1,0.072420
~$black-r&$white-r&$black-r&~~0dd77dcf,1,0.072420
~-gp_glo_curtain_white_c,1,0.072275
p_glo_curtain_white_n,1,0.072275
~$black-r&$white-r&$black-r&~~0df77b70,1,0.072275
waves_bump,2,0.072257
river_n,2,0.072257
glo_dec_blood_spill_medium_n,2,0.072112
~-gglo_dec_mature_blood_spill_med_c,2,0.072112
~~-gglo_dec_blood_spill_mediu~90d7b5d9,2,0.072112
~-gt5_foliage_tree_banana_leaf01_c,2,0.071901
t5_foliage_tree_banana_leaf01_n,2,0.071901
~$black-r&$white-r&$black-r&~~dda02e48,2,0.071453
~-gp_jun_blinds_c01,2,0.071453
p_jun_blinds_n,2,0.071453
~-gt5_foliage_treewall_jungle~2506a7bb,4,0.070664
~-gt5_foliage_treewall_jungle~1281da84,4,0.070664
~~-grus_metal_green_trim_q-rg~649f3595,3,0.070586
~-gdecal_concrete_crack_02_c,1,0.070278
decal_concrete_crack_02_n,1,0.070278
~$black-r&$white-r&$black-r&~~809f82cb,1,0.070278
~$black-r&$white-r&$black-r&~~785c7d93,3,0.069586
~$black-r&$white-r&$black-r&~~c4b06918,3,0.069528
rus_metal_dark_charred_n,3,0.069528
~-gjun_art_trim_wood_cmolding_c,1,0.069267
jun_art_trim_wood_cmolding_n,1,0.069267
~$black-r&$white-r&$black-r&~~75470e76,1,0.069267
p_jun_electronic_outlet02_n,2,0.068658
~~-gp_jun_electronic_outlet02~75a15791,2,0.068658
eb_dec_ch_me_rug_02_n,4,0.067901
~-geb_dec_ch_me_rug_02_c,4,0.067901
~$black-r&$white-r&$black-r&~~8bcf3550,4,0.067901
~$black-r&$white-r&$black-r&~~9238f8fe,1,0.067789
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,1,0.066572
p_jun_metal_shelves_n,1,0.066572
~-gp_jun_metal_shelves_c,1,0.066572
~-gt5_foliage_bush_roots01_c,4,0.065717
~-gp_glo_bed_frame_c,1,0.065564
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,1,0.065564
p_glo_bed_frame_n,1,0.065564
wood_planks_painted01_n,3,0.065369
~$black-r&$white-r&$black-r&~~82787d82,3,0.065369
~-gfxanim_cloth1_c,2,0.064192
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,2,0.064192
fxanim_cloth1_n,2,0.064192
~$black-r&$white-r&$black-r&~~3ccdc3dd,2,0.064151
~-gp_jun_fence_tarp_tattered_green_c,2,0.064151
p_jun_fence_tarp_n,2,0.064151
p_rus_tool_chest_short_n,3,0.063961
~$black-r&$white-r&$black-r&~~29215e65,3,0.063961
p_jun_vintage_refrigerator_01_n,3,0.063935
~$black-r&$white-r&$black-r&~~882506ad,3,0.063935
~-gstreet_light_02_col,1,0.063407
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,1,0.063407
p_jun_chum_bucket_n,2,0.063168
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.063168
p_glo_stool_bunker_wood_n,2,0.063063
~-gp_glo_table_bunker_wood_c,2,0.063063
~$black-r&$white-r&$black-r&~~fd23c86a,2,0.063063
~$black-r&$white-r&$black-r&~~5da987fc,3,0.062542
static_seelow_chickencoop_n,3,0.062542
me_brick_dest2_n,2,0.062371
~$black-r&$white-r&$black-r&~~0c97b217,2,0.061994
conc_cracks_n,2,0.061994
rubble_trim_brick_n,2,0.061994
~-grubble_trim_brick_c,2,0.061994
p_glo_sandbags_lego_n,4,0.061939
~-gp_jun_sampan_large_a_c,2,0.061896
p_jun_sampan_hero_hull_lo_n,2,0.061896
~$black-r&$white-r&$black-r&~~6ecda4c6,2,0.061896
p_jun_cook_pot_n,1,0.061828
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,1,0.061828
~-gp_jun_cook_pot_c,1,0.061828
me_roof_n,3,0.061746
~$black-r&$white-r&$black-r&~~a9ce37b7,3,0.061746
p_jun_metal_desk_d_n,2,0.061731
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,2,0.061731
~-gp_jun_metal_desk_d_c,2,0.061731
p_jun_rubble02_concrete_n,3,0.061661
~$white-rgb&~-rp_jun_rubble02~5940692d,3,0.061661
~$black-r&concrete_sidewalk_t~c61f2a82,3,0.061600
rus_art_concrete_sidewalk_tile02_n,3,0.061600
~-gp_jun_door_office_des_c,1,0.061588
~~-gp_jun_door_office_s-rgb&~~2d689154,1,0.061588
p_jun_door_office_des_n,1,0.061588
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,4,0.061062
t5_veh_m35_tires_front_normal,4,0.061062
~~-gtile_small_mosaic01_s-rgb~5112e43f,3,0.061014
tile_small_mosaic01_n,3,0.061014
decal_wall_stain_01_c,1,0.060951
t5_foliage_tree_elm_bark02_n,2,0.060470
~-gt5_foliage_tree_elm_bark02_c,2,0.060470
jun_dec_balconysidedetail01_n,2,0.060458
~$black-r&$white-r&$black-r&~~8623d0b0,2,0.060458
~-gjun_dec_balconysidedetail02_c,2,0.060458
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,4,0.059594
~$black-r&$white-r&$black-r&~~202e6d6f,4,0.059560
p_jun_foodstand_roof05_tarp_n,4,0.059560
~~-gmetal_corrug_rust_white01~1126f2ce,1,0.059138
metal_corrug_rust_n,1,0.059138
~-gmetal_corrug_rust_white01_c,1,0.059138
~~-gp_rus_longtable_sink_pi_q~b19f3741,4,0.058395
p_rus_longtable_sink_pi_n,4,0.058395
~-gjun_dec_balconysidedetail03_c,1,0.058103
jun_art_plastic_tarp_n,4,0.056878
~~-gjun_art_plastic_tarp_q-rg~4b76f708,4,0.056878
veh_tiara_damaged_parts_normal,2,0.056756
~~-gveh_tiara_damaged_parts_s~91901b7f,2,0.056756
~$black-r&$white-r&$black-r&~~df722b05,2,0.056689
p_jun_plastic_crate_n,2,0.056689
~-gp_jun_plastic_crate_c,2,0.056689
~$black-r&$white-r&$black-r&~~a7ec72dd,3,0.056034
~-gjun_dec_balconysidedetail01_c,3,0.056034
~$black-r&$white-r&$black-r&~~57588b26,2,0.055583
~-gcorkboard_1_col,2,0.055583
corkboard_1_n,2,0.055583
~~-goffice_wall_blue01_s-rgb&~8ec0cf4f,4,0.055450
office_wall_blue01_n,4,0.055450
~$black-r&$white-r&$black-r&~~45218b3b,2,0.055229
p_rus_table_pedestal_n,2,0.055229
~$black-r&$white-r&$black-r&~~d5a14187,4,0.053297
wood_planks_wall01_n,4,0.053297
jun_art_ceiling_tile02_n,4,0.053232
~$black-r&$white-r&$black-r&~~bfb0beb0,2,0.053199
~-gp_jun_viet_rolled_mat_a_c,2,0.053199
p_jun_viet_rolled_mat_a_n,2,0.053199
t5_veh_schoolbus_tire_n,4,0.052660
~-gp_glo_crate02_c,1,0.052380
~$black-r&p_glo_crate02_ao-r&~90abaac0,1,0.052380
p_glo_crate02_n,1,0.052380
cub_art_terracota_tile_n,3,0.052326
~~-gcub_art_terracota_tile_s-~89edd99b,3,0.052326
canopy04_n,1,0.052152
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,1,0.052152
~-gcanopy04_col,1,0.052152
~$black-r&$white-r&$black-r&~~d0f01030,3,0.050752
dumpster_lid_nrv_n,3,0.050752
p_glo_shovel01_n,2,0.050383
~$black-r&$white-r&$black-r&~~8d05ac17,2,0.050383
~-gfabric01_white_c,1,0.050156
~$white-rgb&~-rfabric01_g&fabric01_n-l,1,0.050156
fabric01_n,1,0.050156
jun_art_metal_greenpanel_n,2,0.050135
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,0.050135
~-gjun_art_metal_greenpanel_c,2,0.050135
~$black-r&$white-r&$black-r&~~c3f58694,3,0.049581
rus_art_metal_alumi_siding_vert_blue_n,3,0.049581
~~-gmp_cracked_rubble_med_01_~04c19b60,2,0.049362
~-gmp_cracked_rubble_med_01_c,2,0.049362
mp_cracked_rubble_med_01_n,2,0.049362
~$black-r&$white-r&$black-r&~~88a069bd,3,0.049278
cardboard_box_n,3,0.049278
~-gglo_dec_dest_brick_grey_03_c,3,0.049213
~$black-r&$white-r&$black-r&~~f86cd7b3,3,0.049213
glo_dec_dest_brick_grey_03_n,3,0.049213
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,4,0.049125
~~-gstone_wall_dirty_01_s-rgb~484bdb08,4,0.047687
stone_wall_dirty_01_n,4,0.047687
~-gp_jun_trashcan_black_c,1,0.047662
~~-gp_jun_trashcan_black_g-rg~ffa25329,1,0.047662
p_jun_trashcan_black_n,1,0.047662
p_jun_bicycle_n,3,0.045671
~$black-r&$white-r&$black-r&~~49f3c7df,3,0.045671
~-gp_jun_bicycle_c,3,0.045671
~-gp_glo_palette_c,2,0.044875
p_glo_palette_n,2,0.044875
~$black-r&$white-r&$black-r&~~162a3420,2,0.044875
~$black-r&$white-r&$black-r&~~f036d77a,4,0.044811
wood_paneling_burnt_wall01_n,4,0.044811
p_rus_storage_cabinet_n,2,0.044720
~-gp_rus_storage_cabinet_c,2,0.044720
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.044720
~-gp_cub_bar_table_c,2,0.043357
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,2,0.043357
p_cub_bar_table_n,2,0.043357
~-gp_dest_potted_plants_dirty~3cef75ee,1,0.043033
~$black-r&$white-r&$black-r&~~a2900c83,1,0.043033
p_dest_potted_plants_dirty_roots01_n,1,0.043033
t5_veh_m35_canvas_normal,1,0.042975
~-gt5_veh_m35_canvas_color,1,0.042975
~~-gt5_veh_m35_canvas_spec-rg~06f03194,1,0.042975
~~-gp_glo_concrete_barrier_da~bcd7409a,4,0.042974
p_glo_concrete_barrier_damaged_n,4,0.042974
~-gp_jun_door_office_c,2,0.042412
~~-gp_jun_door_office_s-rgb&~~1fa464e1,2,0.042412
p_jun_door_office_n,2,0.042412
~-gkow_art_facade_buildings01,2,0.042198
t5_foliage_plants_leaf03c_n,1,0.041744
~$black-r&$white-r&$black-r&~~2e96962c,3,0.040965
jun_art_poster_newyear_n,3,0.040965
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.040667
rus_metal_wire_fence_n,2,0.040515
rus_metal_wire_fence_c,2,0.040515
~-gsmall_hatchback_wagon_white_col,3,0.040500
p_jun_laundry_basket_n,2,0.040374
~$black-r&$white-r&$black-r&~~b90dbd38,2,0.040374
~-gp_jun_laundry_basket_c,2,0.040374
~~-gp_jun_foodstand_handle_q-~fba79f6e,2,0.040163
~$black-r&$white-r&$black-r&~~0335f5c1,1,0.040090
~-geb_art_trim_rock_rough_edged_c,1,0.040090
car_engine_nml,2,0.039902
~-gp_glo_barrels_metal_tan_c,1,0.039738
p_glo_barrels_metal_n,1,0.039738
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,0.039738
~-gt5_foliage_fern_leaf02_c,3,0.039626
~-gp_jun_metal_desk_c,1,0.039478
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,1,0.039478
~-gxpec_hanging_clothes_col,2,0.039269
anim_char_base_fabric_canvas_n,2,0.039269
xpec_hanging_clothes_n,2,0.039269
~$white-rgb&~-rxpec_hanging_c~a1796a83,2,0.039269
~-gp_glo_dining_table_sq_c,1,0.038946
p_glo_cuttingboard_knf_n,1,0.038946
~$black-r&$white-r&$black-r&~~7b726dc4,1,0.038946
p_glo_corrugated_metal_n,3,0.038759
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.038759
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.038554
p_rus_pipes_modular_n,4,0.038554
glo_dec_pipes_wires_n,1,0.037591
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,1,0.037591
~-gglo_dec_pipes_wires_c,1,0.037591
stone_fancy_wall01_n,1,0.037346
~-gstone_fancy_wall01_c,1,0.037346
~$black-r&stone_fancy_wall01_~4787a3b9,1,0.037346
stone_stucco02_n,3,0.037277
~$black-r&stone_stucco02_ao-r~522d0333,3,0.037277
p_jun_sunshade_plastic_n,2,0.037117
char_base_fabric_canvas_n,2,0.037117
~-gp_jun_sunshade_plastic_c,2,0.037117
~$black-r&p_jun_sunshade_plas~3e5ca279,2,0.037117
ex_airconditioner_n,3,0.036889
~$black-r&$white-r&$black-r&~~41ddcb2a,3,0.036889
~-gex_airconditioner_col,3,0.036889
~$black-r&$white-r&$black-r&~~114a031f,4,0.036699
p_jun_foodstand_burnedmetal_n,4,0.036699
p_jun_ammo_crate_wet_n,3,0.036574
~$black-r&$white-r&$black-r&~~233c6612,3,0.036574
p_viet_cookpot_a_n,2,0.036483
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,2,0.036483
eb_art_shutter_wood_white_chipped_n,1,0.036456
~$black-r&$white-r&$black-r&~~d76de95d,1,0.036456
~-geb_art_shutter_wood_white_chipped_c,1,0.036456
p_glo_metal_chair_n,2,0.036224
~~-gp_glo_metal_chair_q-rgb&~~010be15b,2,0.036224
~-gglobal_window_glass_c,3,0.035440
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.035440
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.035346
data_recorder01_guts_n,3,0.035346
p_glo_sink_utility_n,2,0.035325
~$black-r&$white-r&$black-r&~~57593849,2,0.035325
t5_foliage_plants_leaf03b_n,1,0.035280
stone_fancy_wall01_lod_n,1,0.035247
~$black-r&$white-r&$black-r&~~647d10fe,1,0.035247
~-gstone_fancy_wall01_lod01_c,1,0.035247
~$black-r&concrete_painted_wa~d0bb132b,1,0.035237
~-gconcrete_painted_wall01_c,1,0.035237
concrete_painted_wall01_n,1,0.035237
~~-gt5_veh_m35_glass_spec-rgb&$white-l,4,0.034619
~-gt5_veh_m35_glass_color,4,0.034619
~~-gjun_art_window_white01_s-~c5d46934,2,0.034497
~-gjun_art_window_white01_c,2,0.034497
jun_art_window_white01_n,2,0.034497
rus_concrete_trim_n,2,0.034445
~-grus_concrete_trim_c,2,0.034445
~$black-r&$white-r&$black-r&~~64bfe8de,2,0.034445
~-gp_jun_foodstand_handle_c,1,0.034363
~-gflower_pot_small_col,1,0.034104
~$black-r&$white-r&$black-r&~~69bb4a03,1,0.034104
flower_pot_small_n,1,0.034104
~-gcub_art_nrv_hotel_window01_c,1,0.033974
~~-gbunker_wires_details_q-rg~79304c3a,1,0.033923
~-gbunker_wires_details_col,1,0.033923
bunker_wires_details_n,1,0.033923
p_jun_foodstand_n,4,0.033867
~~-gp_jun_foodstand_q-rgb&~-r~761b2376,4,0.033867
~$black-r&$white-r&$black-r&~~73e994d8,3,0.033848
~-gglo_dec_sidewalk_grate_c,3,0.033848
~$black-r&$white-r&$black-r&~~651429dd,3,0.033569
lights_tinhatlamp_n,3,0.033569
~-gt5_foliage_dry_branch01_gobo_c,2,0.033381
~$white-rgb&~-rp_jun_theater_~d5060234,2,0.033361
~-gp_jun_theater_sign_metal_c,2,0.033361
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.032359
flower_pot_dirt_n,1,0.032359
~-gmtl_t5_veh_civ_tiara_glass_c,1,0.031995
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,1,0.031995
~$black-r&$white-r&$black-r&~~97f79cef,2,0.031706
~-gflower_pot_large_col,2,0.031706
~$black-r&$white-r&$black-r&~~05c3e269,3,0.031566
~-gtrash_col,3,0.031566
trash_n,3,0.031566
~-gp_jun_foodstand_sign_c,2,0.031521
eb_art_trim_concrete_decorative_n,2,0.031242
~-geb_art_trim_concrete_decorative_c,2,0.031242
~$black-r&$white-r&$black-r&~~baa83b6d,2,0.031242
~-gt5_foliage_desert_brush01_c,3,0.031126
~~-grus_art_concrete_sidewalk~d473c545,2,0.030914
~-gcub_art_concrete_sidewalk_~c0b04f55,2,0.030914
~-gcagelight_on_c,1,0.030549
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,1,0.030549
cagelight_on_n,1,0.030549
door_wood02_n,3,0.030367
~$black-r&door_wood02_ao-r&$b~574f3dea,3,0.030367
~global_white_128x128-r&$whit~7bf0791e,1,0.030306
~-gt5_foliage_burnt_bark01_c,1,0.030306
t5_foliage_burnt_bark01_n,1,0.030306
~$black-r&$white-r&$black-r&~~a2adb733,2,0.029860
p_jun_roof_watertank_n,2,0.029860
~$black-r&$white-r&$black-r&~~fc3f502c,3,0.029637
~$black-r&$white-r&$black-r&~~2e9a1c93,2,0.029444
~-gflower_pot_medium_col,2,0.029444
test_mitton_water,4,0.029306
~-gsmall_hatchback_wagon_windows_col,2,0.029277
~~-gsmall_hatchback_wagon_win~f44ae295,2,0.029277
glo_dec_manhole_asphalt_n,3,0.028803
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,3,0.028803
~-gglo_dec_manhole_asphalt_c,3,0.028803
~-gp_glo_bulletin_board_c,2,0.028419
~$black-r&$white-r&$black-r&~~67e427cf,2,0.028419
p_glo_bulletin_board_n,2,0.028419
~-gt5_foliage_dry_branch01_c,2,0.028208
