c_rus_military_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_g,0,170141173319264430000000000000000000000.000000
~-gbaton_guard_vorkuta_c,0,170141173319264430000000000000000000000.000000
baton_guard_vorkuta_n,0,170141173319264430000000000000000000000.000000
~$black-r&baton_guard_vorkuta~7244f070,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_n,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_s,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_c,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_m,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_g,0,170141173319264430000000000000000000000.000000
snow_ice3_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_body_n,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_body_s,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_body_c,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_body_g,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_n,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_s,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_c,0,170141173319264430000000000000000000000.000000
c_rus_heavy_armor_g,0,170141173319264430000000000000000000000.000000
~-grus_concrete_trim_c,0,170141173319264430000000000000000000000.000000
rus_concrete_trim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64bfe8de,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel03_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_panel03_s-rg~869e97d2,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_top_drkred_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_top_drkred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cdc9e75f,0,170141173319264430000000000000000000000.000000
~-gconcrete_base01_c,0,170141173319264430000000000000000000000.000000
concrete_base01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d239d6d2,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_clean_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_clean_plain_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_brick_clean_p~f74ffe84,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_yellow_c,0,170141173319264430000000000000000000000.000000
rus_metal_plate_white_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_plate_yellow_s-~556b14cc,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated01_dirty_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated01_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated01_s-~327a6295,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim01_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim01_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim01_q~e7ab74cf,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_clean_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_clean_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_cl~25ad5263,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_sno_c,0,170141173319264430000000000000000000000.000000
rus_metal_rib_wall_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall_sno_s-~e2617cf2,0,170141173319264430000000000000000000000.000000
~-geb_art_door_wood_rita_c,0,170141173319264430000000000000000000000.000000
eb_art_door_wood_rita_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_door_wood_rita_s-r~655320f2,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal01_c,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_metal01_s-~96675736,0,170141173319264430000000000000000000000.000000
decal_burntstain_01_c,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile02_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4a6a0c82,0,170141173319264430000000000000000000000.000000
~-grus_ter_grass_dry_c,0,170141173319264430000000000000000000000.000000
rus_ter_grass_dry_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80002796,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_softpacked_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_softpacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_wall05_c,0,170141173319264430000000000000000000000.000000
concrete_exposed_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_exposed_wa~31d84208,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile01_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile01_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_plaster_tile0~4716d59c,0,170141173319264430000000000000000000000.000000
~-grus_trim_concrete_blocks_c,0,170141173319264430000000000000000000000.000000
rus_trim_concrete_blocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c72e55fa,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_lines01_c,0,170141173319264430000000000000000000000.000000
concrete_exposed_lines01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_exposed_li~921e0f99,0,170141173319264430000000000000000000000.000000
decal_darkstain_05_c,0,170141173319264430000000000000000000000.000000
~-grus_door_metal01_c,0,170141173319264430000000000000000000000.000000
rus_door_metal01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~04f12f21,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_silver_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
decal_burntstain_02_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_yellow_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_yellow_s-~92684de0,0,170141173319264430000000000000000000000.000000
~-gcub_art_dec_brick_plaster_03_c,0,170141173319264430000000000000000000000.000000
cub_art_dec_brick_plaster_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~de9b6bed,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_metal_rivets_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_metal_rivets_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_metal_rivets~6261a850,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_mixrust_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_mixrust_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_mixrust~ea3dd037,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_plain02_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_plain02_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_brick_plain02~c163dfb7,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_white_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~264a25bd,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_concrete_beveld_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_concrete_beveld_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d57e478c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~329cf214,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_panel_g~35c7bd05,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_red_c,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal_rust01_c,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_metal_rust01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a2158b3,0,170141173319264430000000000000000000000.000000
glo_dec_fence_chainlink_c,0,170141173319264430000000000000000000000.000000
~-grus_art_stone_bricks_wall01_grime_c,0,170141173319264430000000000000000000000.000000
~~-gstone_bricks_wall01_s-rgb~117085f9,0,170141173319264430000000000000000000000.000000
~-gstone_wall_dirty_01_c,0,170141173319264430000000000000000000000.000000
stone_wall_dirty_01_n,0,170141173319264430000000000000000000000.000000
~~-gstone_wall_dirty_01_s-rgb~484bdb08,0,170141173319264430000000000000000000000.000000
~-grus_concrete_tunnel_c,0,170141173319264430000000000000000000000.000000
rus_concrete_tunnel_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_tunnel_s-rgb~b26fb146,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_snow_dirty03_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_dirty03_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_dirty03~dedb3c6e,0,170141173319264430000000000000000000000.000000
~-grus_metal_rib_wall01_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall01_s-rg~79ee306c,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_concrete_panel_sno_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5911c798,0,170141173319264430000000000000000000000.000000
~-grus_window_c,0,170141173319264430000000000000000000000.000000
rus_window_n,0,170141173319264430000000000000000000000.000000
~~-grus_window_s-rgb&~-rrus_w~e67d7b24,0,170141173319264430000000000000000000000.000000
~-grus_art_concrete_sidewalk_tile02_c,0,170141173319264430000000000000000000000.000000
rus_art_concrete_sidewalk_tile02_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_concrete_sidewalk~d473c545,0,170141173319264430000000000000000000000.000000
~-gmetal_red_plaster01_c,0,170141173319264430000000000000000000000.000000
metal_red_plaster01_n,0,170141173319264430000000000000000000000.000000
~$black-r&metal_red_plaster01~7c061303,0,170141173319264430000000000000000000000.000000
~-grus_art_window_warehouse_c,0,170141173319264430000000000000000000000.000000
rus_art_window_warehouse_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_warehouse_~fc9235e7,0,170141173319264430000000000000000000000.000000
~-grus_dec_vork_snow_grunge_c,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_dirty_5~2d39dd54,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49ff4188,0,170141173319264430000000000000000000000.000000
~-grus_door_metal02_c,0,170141173319264430000000000000000000000.000000
rus_door_metal02_n,0,170141173319264430000000000000000000000.000000
~~-grus_door_metal02_q-rgb&~-~d444ab7d,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_dry_sno_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_dry_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_mud_dry_sno_s-rgb~15afd172,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_snow_dirty01_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_concrete_crack~1c4607b8,0,170141173319264430000000000000000000000.000000
eb_art_wall_concrete_cracked_peeling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~11407dbf,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_dark_n,0,170141173319264430000000000000000000000.000000
~~-grus_ground_sand_s-rgb&~-r~47d90963,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
rus_vorkutamural_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_dirt_wet_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_dirt_wet_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_dirt_we~e7922617,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_clean_long_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grate_clean_lon~b07028e8,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_snow_tracks01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_tracks01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_tracks0~6ddd5c8a,0,170141173319264430000000000000000000000.000000
~-gglo_dec_tape_safety_c,0,170141173319264430000000000000000000000.000000
glo_dec_tape_safety_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7e77c522,0,170141173319264430000000000000000000000.000000
~-gjun_ter_creek_tunnel_water_c,0,170141173319264430000000000000000000000.000000
jun_ter_creek_tunnel_water_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_creek_tunnel_wate~369ac865,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_dark_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c6435b4f,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_wall02_c,0,170141173319264430000000000000000000000.000000
concrete_exposed_wall02_n,0,170141173319264430000000000000000000000.000000
~~-gconcrete_exposed_wall02_s~c8c4cd54,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_02_c,0,170141173319264430000000000000000000000.000000
plaster_wall_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&plaster_wall_02_ao-~e14aa62d,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_wall05red_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_cliff_01_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_cliff_01_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~466d274d,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_floorboard_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_floorboard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a9f1f35,0,170141173319264430000000000000000000000.000000
~-gjun_ter_brick_tile_c,0,170141173319264430000000000000000000000.000000
jun_ter_brick_tile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~51b64592,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_metal_s-rgb&~983f9409,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_plain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~45dba1e7,0,170141173319264430000000000000000000000.000000
~-grus_art_plywood_light_02_c,0,170141173319264430000000000000000000000.000000
rus_art_plywood_light_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~932855a0,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_dry_grass_c,0,170141173319264430000000000000000000000.000000
rus_ground_sand_dry_grass_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be31fae4,0,170141173319264430000000000000000000000.000000
muddy_water_light_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_bank_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_bank_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_sand_bank_a~ee59247b,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~269e7a05,0,170141173319264430000000000000000000000.000000
~-gjun_ter_concrete_cracked2_c,0,170141173319264430000000000000000000000.000000
jun_ter_concrete_cracked2_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_concrete_cracked2~f8757f5f,0,170141173319264430000000000000000000000.000000
decal_darkstain_06_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_concrete_rubble_tile01_c,0,170141173319264430000000000000000000000.000000
jun_art_concrete_rubble_tile01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7cae2503,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_wire_fence_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_wire_fence_~db34d83d,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_metal01_c,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_metal01_s-rgb~1e4b99d7,0,170141173319264430000000000000000000000.000000
~-grus_art_vork_concrete_tunnel_c,0,170141173319264430000000000000000000000.000000
rus_art_vork_concrete_tunnel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aea39c2f,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_armored_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_armored_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_metal_armore~5cca8d57,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall01_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1818ef19,0,170141173319264430000000000000000000000.000000
~-grus_concrete_tile_snow_c,0,170141173319264430000000000000000000000.000000
rus_concrete_tile_snow_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_tile_snow_s-~bc2593ad,0,170141173319264430000000000000000000000.000000
~-grus_snow_wall_dec_c,0,170141173319264430000000000000000000000.000000
rus_snow_wall_dec_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~464dc18c,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_weathered_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_weathered_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_weather~69a76e21,0,170141173319264430000000000000000000000.000000
decal_stain_streaks_brown01_c,0,170141173319264430000000000000000000000.000000
~-groof_tar_paper02_c,0,170141173319264430000000000000000000000.000000
roof_tar_paper02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5a02bd33,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_c,0,170141173319264430000000000000000000000.000000
~-grus_art_concrete_burnt_c,0,170141173319264430000000000000000000000.000000
rus_art_concrete_burnt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~204784a4,0,170141173319264430000000000000000000000.000000
~-gjun_art_concrete_painted_wall04_c,0,170141173319264430000000000000000000000.000000
concrete_painted_wall02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~805c0d08,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_rust_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~705b9630,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_two_to~ab4b1b36,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_two_tone_paint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e1400ca,0,170141173319264430000000000000000000000.000000
~-grus_art_brick_brown_clean_c,0,170141173319264430000000000000000000000.000000
rus_art_brick_brown_clean_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_brick_brown_clean~5d32935c,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal_rust02_c,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_metal_rust~ccd79938,0,170141173319264430000000000000000000000.000000
~-gplywood_dark_01_c,0,170141173319264430000000000000000000000.000000
plywood_dark_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f64601b2,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_tunnel_b_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_tunnel_b_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_tunnel_~488b0fca,0,170141173319264430000000000000000000000.000000
~-gblockout_metal_dark_test_c,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_indus_old_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_indus_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce7abeec,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_silver_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_silver_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_silver_~989cd119,0,170141173319264430000000000000000000000.000000
~-gstone_bricks_wall03_c,0,170141173319264430000000000000000000000.000000
stone_bricks_wall03_n,0,170141173319264430000000000000000000000.000000
~$black-r&stone_bricks_wall03~aff0303c,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
~-gdecal_yelow_strip_rect_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b2bc7822,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_wood_metal_~37942fab,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_wood_metal_supports_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_wood_metal~2f3efb3d,0,170141173319264430000000000000000000000.000000
decal_darkstain_04_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_snow_footpath01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_footpath01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_footpat~430e7dbd,0,170141173319264430000000000000000000000.000000
~-grus_art_wood_roughplank_c,0,170141173319264430000000000000000000000.000000
rus_art_wood_roughplank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0f80c82b,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_metal_catwalk_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_metal_catwalk_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_metal_catwal~cc71f6c6,0,170141173319264430000000000000000000000.000000
~-gundr_moonp_window_frame_c,0,170141173319264430000000000000000000000.000000
undr_moonp_window_frame_n,0,170141173319264430000000000000000000000.000000
~~-gundr_moonp_window_frame_s~9de5437a,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipe_intersect_wall_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipe_intersect_wall_02_n,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge6_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge6_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_plaster_dirt_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_plaster_dirt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~929ae8a4,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wmd_wall_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wmd_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2b0d680,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_red_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67223198,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_reinforced_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~a03e8509,0,170141173319264430000000000000000000000.000000
~-gtile_linoleum_stairs01_grey_c,0,170141173319264430000000000000000000000.000000
tile_linoleum_stairs01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_linoleum_stairs01_gr~5e605615,0,170141173319264430000000000000000000000.000000
~-gdec_concrete_damage_01_c,0,170141173319264430000000000000000000000.000000
dec_concrete_damage_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1bad207f,0,170141173319264430000000000000000000000.000000
~-gzombie_decal_rus_signage_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_decal_r~130ec966,0,170141173319264430000000000000000000000.000000
~-grus_plaster_wall01_c,0,170141173319264430000000000000000000000.000000
rus_plaster_wall01_n,0,170141173319264430000000000000000000000.000000
~~-grus_plaster_wall01_s-rgb&~c864698e,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_plaster02_c,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_plaster02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6740b2ac,0,170141173319264430000000000000000000000.000000
~-gplaster_two_tone_wall01_c,0,170141173319264430000000000000000000000.000000
plaster_two_tone_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~01035bc0,0,170141173319264430000000000000000000000.000000
~~-gplaster_two_tone_wall01_s~1bb5b11a,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile03_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile03_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_concrete_til~8d92b4d4,0,170141173319264430000000000000000000000.000000
theater_door_main_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1a3b9e3b,0,170141173319264430000000000000000000000.000000
~-gindustrial_light_decal_off,0,170141173319264430000000000000000000000.000000
~~-gindustrial_light_decal_s-~0f0291e3,0,170141173319264430000000000000000000000.000000
~-gjun_art_concrete_rubble_tile03_c,0,170141173319264430000000000000000000000.000000
jun_art_concrete_rubble_tile03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dc5fd67,0,170141173319264430000000000000000000000.000000
~-grus_ground_asphalt01_c,0,170141173319264430000000000000000000000.000000
rus_ground_asphalt01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ground_asphalt01_s-rg~f723aabc,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_dirt_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_dirt_n,0,170141173319264430000000000000000000000.000000
