~-gp_viet_cookpot_a_c,0,170141173319264430000000000000000000000.000000
p_viet_cookpot_a_n,0,170141173319264430000000000000000000000.000000
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gp_jun_clthsline_misc_c,0,170141173319264430000000000000000000000.000000
p_jun_clthsline_misc_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_smock_c,0,170141173319264430000000000000000000000.000000
p_jun_smock_n,0,170141173319264430000000000000000000000.000000
~-gp_dest_mailboxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_mailboxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,0,170141173319264430000000000000000000000.000000
~-gp_rus_drainage_pipe_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_drainage_pipe_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~176e9396,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gprops_global_trash_4x4_c,0,170141173319264430000000000000000000000.000000
props_global_trash_4x4_n,0,170141173319264430000000000000000000000.000000
~~-gprops_global_trash_4x4_s-~ddf727b5,0,170141173319264430000000000000000000000.000000
scorch_generic_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electricpanel_c_c,0,170141173319264430000000000000000000000.000000
p_rus_electricpanel_c_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~730863fe,0,170141173319264430000000000000000000000.000000
~-gp_glo_desk_industrial_c,0,170141173319264430000000000000000000000.000000
p_glo_desk_industrial_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b64947d4,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bookshelf_short_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bookshelf_short_q-r~5ea2280b,0,170141173319264430000000000000000000000.000000
warp2,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_d,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-gkow_art_fence_balcony_c,0,170141173319264430000000000000000000000.000000
~-gantenna_c,0,170141173319264430000000000000000000000.000000
antenna_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~08a67f30,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_green_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f86ff267,0,170141173319264430000000000000000000000.000000
~-gprops_global_trash_2x2_c,0,170141173319264430000000000000000000000.000000
props_global_trash_2x2_n,0,170141173319264430000000000000000000000.000000
~~-gprops_global_trash_2x2_s-~0965a19a,0,170141173319264430000000000000000000000.000000
~-grus_metal_green_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_green_trim_q-rg~649f3595,0,170141173319264430000000000000000000000.000000
~-gkow_art_fence_balcony01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_dresser2_c,0,170141173319264430000000000000000000000.000000
p_glo_dresser2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d776a928,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_rust02_c,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~-ganim_jun_folding_table_wood_c,0,170141173319264430000000000000000000000.000000
anim_jun_folding_table_wood_n,0,170141173319264430000000000000000000000.000000
~~-ganim_jun_folding_table_wo~44903ad6,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_c,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_small_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_small_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,0,170141173319264430000000000000000000000.000000
~-gp_rus_hatch_b_c,0,170141173319264430000000000000000000000.000000
p_rus_hatch_b_n,0,170141173319264430000000000000000000000.000000
~-gp_kow_trash_c,0,170141173319264430000000000000000000000.000000
p_kow_trash_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5ce736fc,0,170141173319264430000000000000000000000.000000
~-gp_dest_trashbag01_c,0,170141173319264430000000000000000000000.000000
p_dest_trashbag01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,0,170141173319264430000000000000000000000.000000
~-gcitrus_boxes_c,0,170141173319264430000000000000000000000.000000
citrus_boxes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af910bd4,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gair_duct_vent_col,0,170141173319264430000000000000000000000.000000
air_duct_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5710b168,0,170141173319264430000000000000000000000.000000
~-gzombie_ground_debris_c,0,170141173319264430000000000000000000000.000000
zombie_ground_debris_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1f66b99e,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_c~a8740bd4,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a203e980,0,170141173319264430000000000000000000000.000000
~-gcigarettes_col,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
~-gex_airconditioner_col,0,170141173319264430000000000000000000000.000000
ex_airconditioner_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~41ddcb2a,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign02_c,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign03_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_air_vent_c,0,170141173319264430000000000000000000000.000000
p_rus_air_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_white_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_n,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_blue_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c73c23d9,0,170141173319264430000000000000000000000.000000
~-gjun_ter_concrete_cracked2_c,0,170141173319264430000000000000000000000.000000
jun_ter_concrete_cracked2_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_concrete_cracked2~f8757f5f,0,170141173319264430000000000000000000000.000000
~-gp_jun_plastic_crate_c,0,170141173319264430000000000000000000000.000000
p_jun_plastic_crate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~df722b05,0,170141173319264430000000000000000000000.000000
~-gkow_art_fence_balcony02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_red_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_bol_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_bol_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~17a14adf,0,170141173319264430000000000000000000000.000000
~-gwood_post_cap_c,0,170141173319264430000000000000000000000.000000
wood_post_cap_n,0,170141173319264430000000000000000000000.000000
~~-gwood_post_cap_s-rgb&~-rwo~9fc8b9c8,0,170141173319264430000000000000000000000.000000
~-grus_metal_rust_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_dining_table_sq_c,0,170141173319264430000000000000000000000.000000
p_glo_cuttingboard_knf_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b726dc4,0,170141173319264430000000000000000000000.000000
~-gp_glo_dresser1_c,0,170141173319264430000000000000000000000.000000
p_glo_dresser1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be9e9e83,0,170141173319264430000000000000000000000.000000
~-gp_jun_tvset_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~461a1dbd,0,170141173319264430000000000000000000000.000000
~-gzombie_machine_panel_c,0,170141173319264430000000000000000000000.000000
zombie_machine_panel_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_machine_panel_s-rg~06f03194,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_silver_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_silver_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_silver_~989cd119,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_panels_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_panels_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_panels_~755828d7,0,170141173319264430000000000000000000000.000000
~-gclutter_peleliu_radio_jap_bro_c,0,170141173319264430000000000000000000000.000000
clutter_peleliu_radio_japanese_n,0,170141173319264430000000000000000000000.000000
~~-gclutter_peleliu_radio_jap~fc76474c,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gp_rus_chemtank_med_c,0,170141173319264430000000000000000000000.000000
p_rus_chemtank_med_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_chemtank_med_~f8603c55,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hand_rails_grey_q-r~17d036dd,0,170141173319264430000000000000000000000.000000
~-gzombie_generator_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_generator_s-rgb&~-~02703259,0,170141173319264430000000000000000000000.000000
~-gzombie_generator_engine_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_generator_engine_s~ee701332,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_body_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~662ee14c,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_top_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d800d33d,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gp_rus_ctorch_tanks_c,0,170141173319264430000000000000000000000.000000
p_rus_ctorch_tanks_n,0,170141173319264430000000000000000000000.000000
~p_rus_ctorch_tanks_q-r&$whit~8b183102,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_ceilingunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_ceilingunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~df2b5155,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-gzombie_power_tank_c,0,170141173319264430000000000000000000000.000000
zombie_power_tank_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_power_tank_s-rgb&~~e389c555,0,170141173319264430000000000000000000000.000000
~-gp_rus_thermos_c,0,170141173319264430000000000000000000000.000000
p_rus_thermos_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2caf602c,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffee_urn_c,0,170141173319264430000000000000000000000.000000
p_rus_coffee_urn_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffee_urn_ao~de4cd6b8,0,170141173319264430000000000000000000000.000000
~-gpropanetank_c,0,170141173319264430000000000000000000000.000000
propanetank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~751e3a25,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_3x4_v2_c,0,170141173319264430000000000000000000000.000000
p_jun_corkboard_metaltrim_3x4_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8509cae2,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_trimmed01_c,0,170141173319264430000000000000000000000.000000
wood_plywood_trimmed01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_4x8_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73625334,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gp_rus_papers_c,0,170141173319264430000000000000000000000.000000
p_rus_papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4b42a9b0,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_chemical_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_chemical_n,0,170141173319264430000000000000000000000.000000
~p_rus_tank_chemical_q-r&p_ru~67844a6c,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_3_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_3_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ec549f0,0,170141173319264430000000000000000000000.000000
~-gp_jun_dinnerware_c,0,170141173319264430000000000000000000000.000000
p_jun_dinnerware_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~82a86569,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_rus_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~263fd08a,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_door_white_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3afa891,0,170141173319264430000000000000000000000.000000
~-gp_rus_radio_transceiver_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_radio_transceiver_q~ec57c012,0,170141173319264430000000000000000000000.000000
~-gp_rus_office_table_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_office_table_wood_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_office_table_wood_s~15f83b9e,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_glass_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,0,170141173319264430000000000000000000000.000000
~-gp_rus_tv_monitor_c,0,170141173319264430000000000000000000000.000000
p_rus_tv_monitor_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,0,170141173319264430000000000000000000000.000000
~-gp_pent_beta_c,0,170141173319264430000000000000000000000.000000
p_pent_beta_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d1e5044,0,170141173319264430000000000000000000000.000000
~-gp_pent_copier_c,0,170141173319264430000000000000000000000.000000
p_pent_copier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8cb34fd9,0,170141173319264430000000000000000000000.000000
~-gp_glo_table_bunker_wood_old_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~47bc06cd,0,170141173319264430000000000000000000000.000000
~-gstone_fancy_wall01_c,0,170141173319264430000000000000000000000.000000
stone_fancy_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&stone_fancy_wall01_~4787a3b9,0,170141173319264430000000000000000000000.000000
~-gstone_fancy_wall01_lod01_c,0,170141173319264430000000000000000000000.000000
stone_fancy_wall01_lod_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~647d10fe,0,170141173319264430000000000000000000000.000000
~-gp_rus_longtable_sink_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_longtable_sink_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_longtable_sink_pi_q~b19f3741,0,170141173319264430000000000000000000000.000000
~-gp_rus_laundry_bags_c,0,170141173319264430000000000000000000000.000000
p_rus_laundry_bags_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e43af9e8,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_green_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~582a2ab6,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_wood_1_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_wood_1_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_crate_wood_1_~df7ebcc3,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge3_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge3_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~66eda9a9,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-gp_glo_sink_utility_c,0,170141173319264430000000000000000000000.000000
p_glo_sink_utility_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57593849,0,170141173319264430000000000000000000000.000000
~-gfish_1_c,0,170141173319264430000000000000000000000.000000
fish_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1a5360cb,0,170141173319264430000000000000000000000.000000
~-gfish_2_c,0,170141173319264430000000000000000000000.000000
fish_2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~14935cc8,0,170141173319264430000000000000000000000.000000
~-gp_glo_meat_c,0,170141173319264430000000000000000000000.000000
p_glo_meat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~485a49ed,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~269d4515,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
~-gp_jun_smock_b_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_clthsline_sheet_c,0,170141173319264430000000000000000000000.000000
p_jun_clthsline_sheet_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_clthsline_towel_b_c,0,170141173319264430000000000000000000000.000000
p_jun_clthsline_towel_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_clthsline_misc_b_c,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign07_c,0,170141173319264430000000000000000000000.000000
~-ghanging_bulb_cord_c,0,170141173319264430000000000000000000000.000000
hanging_bulb_cord_n,0,170141173319264430000000000000000000000.000000
bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gsocket_c,0,170141173319264430000000000000000000000.000000
socket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7d751e4e,0,170141173319264430000000000000000000000.000000
~-glights_barefixture_c,0,170141173319264430000000000000000000000.000000
lights_barefixture_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rlights_barefix~c882b553,0,170141173319264430000000000000000000000.000000
~-gbulb_off_c,0,170141173319264430000000000000000000000.000000
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,0,170141173319264430000000000000000000000.000000
~-glights_tinhatlamp_c,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~651429dd,0,170141173319264430000000000000000000000.000000
~~-glights_tinhatlamp_s-rgb&~~995e5093,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign_c,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign04_c,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign05_c,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign08_c,0,170141173319264430000000000000000000000.000000
~-gj_power_pole_concrete_c,0,170141173319264430000000000000000000000.000000
j_power_pole_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64c02778,0,170141173319264430000000000000000000000.000000
j_power_pole_concrete_unlit,0,170141173319264430000000000000000000000.000000
p_kow_neo_sign06_c,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_50_c,0,170141173319264430000000000000000000000.000000
~-gp_lights_lantern_02_c,0,170141173319264430000000000000000000000.000000
p_lights_lantern_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~641d4fc1,0,170141173319264430000000000000000000000.000000
p_lights_lantern_02_on_c,0,170141173319264430000000000000000000000.000000
~-gballistic_knife_c2,0,170141173319264430000000000000000000000.000000
ballistic_knife_n2.tga,0,170141173319264430000000000000000000000.000000
~ballistic_knife_corr-r&$whit~06069398,0,170141173319264430000000000000000000000.000000
~-gjun_missile_stack_c,0,170141173319264430000000000000000000000.000000
jun_missile_stack_n,0,170141173319264430000000000000000000000.000000
~~-gjun_missile_stack_s-rgb&~~41bd950d,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_glo_crate_mrtr_clsd_c,0,170141173319264430000000000000000000000.000000
p_glo_crate_mrtr_clsd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3472f3c2,0,170141173319264430000000000000000000000.000000
~-gp_glo_plainchair_c,0,170141173319264430000000000000000000000.000000
p_glo_plainchair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7becccae,0,170141173319264430000000000000000000000.000000
~-gmailboxes_col,0,170141173319264430000000000000000000000.000000
mailboxes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2ad51d56,0,170141173319264430000000000000000000000.000000
global_powerlines_c,0,170141173319264430000000000000000000000.000000
global_powerlines_n,0,170141173319264430000000000000000000000.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,170141173319264430000000000000000000000.000000
~-gp_jun_plastic_crate_red_c,0,170141173319264430000000000000000000000.000000
~-gdecal_wood_splinter_end01_c,0,170141173319264430000000000000000000000.000000
decal_wood_splinter_end01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3d7e4b6,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gdest_trashcan_metal01_c,0,170141173319264430000000000000000000000.000000
dest_trashcan_metal01_n,0,170141173319264430000000000000000000000.000000
~$black-r&dest_trashcan_metal~4477964e,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_guavas_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_guavas_n,0,170141173319264430000000000000000000000.000000
~-gpotted_plant03_col,0,170141173319264430000000000000000000000.000000
potted_plant03_n,0,170141173319264430000000000000000000000.000000
