rus_art_vork_concrete_tunnel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aea39c2f,0,170141173319264430000000000000000000000.000000
~-grus_snow_wall_dec_c,0,170141173319264430000000000000000000000.000000
rus_snow_wall_dec_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~464dc18c,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_footpath01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_footpat~430e7dbd,0,170141173319264430000000000000000000000.000000
~-grus_art_wood_roughplank_c,0,170141173319264430000000000000000000000.000000
rus_art_wood_roughplank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0f80c82b,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_dirt_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_dirt_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_wall01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_wall01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_wall01_~0caf1e15,0,170141173319264430000000000000000000000.000000
~-grus_dec_vork_snow_footprints_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_wall02_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_goggles_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_goggles_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a91ce49,0,170141173319264430000000000000000000000.000000
~-gp_rus_wood_stack_c,0,170141173319264430000000000000000000000.000000
p_rus_wood_stack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~15c447c8,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge4_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge4_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~4ea5cd4b,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_11_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_11_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c576e251,0,170141173319264430000000000000000000000.000000
rus_ter_snow_pocked_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~416cce0e,0,170141173319264430000000000000000000000.000000
~-grus_shovel_snow_c,0,170141173319264430000000000000000000000.000000
rus_shovel_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aa2a4173,0,170141173319264430000000000000000000000.000000
~-grus_window_frost_c,0,170141173319264430000000000000000000000.000000
rus_window_frost_n,0,170141173319264430000000000000000000000.000000
~~-grus_window_frost_g-rgb&~-~8802f80a,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_road_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_road_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,0,170141173319264430000000000000000000000.000000
rus_ter_snow_feetprints_n,0,170141173319264430000000000000000000000.000000
~-grus_snow_disturbed_c,0,170141173319264430000000000000000000000.000000
rus_snow_disturbed_n,0,170141173319264430000000000000000000000.000000
~~-grus_snow_disturbed_s-rgb&~55897f5f,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_slush_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_slush_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_slush_s-rgb&~~b3589a45,0,170141173319264430000000000000000000000.000000
~-grus_sign_icons1_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_lumpy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac41ca86,0,170141173319264430000000000000000000000.000000
dec_nova6_logo,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_solid_dark_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_solid_dark_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_solid_dark_s-~fcdbd050,0,170141173319264430000000000000000000000.000000
~-gstielhandgranate_color,0,170141173319264430000000000000000000000.000000
~~-gstielhandgranate_spec-rgb~7fec63b9,0,170141173319264430000000000000000000000.000000
~-gp_ger_bulletin_board_c,0,170141173319264430000000000000000000000.000000
p_ger_bulletin_board_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_bulletin_board_q-rg~fa3af5e8,0,170141173319264430000000000000000000000.000000
zombie_metal_pipe_green_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_metal_pipe_green_s~1476b032,0,170141173319264430000000000000000000000.000000
~-gweapon_mp40_c,0,170141173319264430000000000000000000000.000000
weapon_mp40_n,0,170141173319264430000000000000000000000.000000
~~-gweapon_mp40_s-rgb&~-rweap~3ed61ca0,0,170141173319264430000000000000000000000.000000
~-gudr_base_wall_metal_c,0,170141173319264430000000000000000000000.000000
udr_base_wall_metal_n,0,170141173319264430000000000000000000000.000000
~~-gudr_base_wall_metal_q-rgb~daf40618,0,170141173319264430000000000000000000000.000000
~-gglo_dec_blood_splat_drip_r~c26ea47d,0,170141173319264430000000000000000000000.000000
glo_dec_blood_splat_drip_run_medium_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_splat_drip_~b18384d6,0,170141173319264430000000000000000000000.000000
eb_dec_pipe_stain01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_s~a953af0c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~251bf751,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~36d562b7,0,170141173319264430000000000000000000000.000000
~-gp_rus_lifeboat_iced_c,0,170141173319264430000000000000000000000.000000
p_rus_lifeboat_iced_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lifeboat_iced_q-rgb~e99a575f,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
~-gp_glo_palette_frosty_c,0,170141173319264430000000000000000000000.000000
p_glo_palette_frosty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2bba5bcf,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_heavy_c,0,170141173319264430000000000000000000000.000000
decal_glass03_heavy_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_shatter_transition_c,0,170141173319264430000000000000000000000.000000
~-gzombie_coast_hull_red_c,0,170141173319264430000000000000000000000.000000
zombie_coast_hull_red_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_coast_hull_red_s-r~de27a13e,0,170141173319264430000000000000000000000.000000
~-guw_metal_red_scratch_c,0,170141173319264430000000000000000000000.000000
~~-guw_metal_red_scratch_s-rg~6d544274,0,170141173319264430000000000000000000000.000000
~-gzp_metal_01_c,0,170141173319264430000000000000000000000.000000
zp_metal_01_n,0,170141173319264430000000000000000000000.000000
~~-gzp_metal_01_s-rgb&~-rzp_m~606f5d49,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_dk_green_c,0,170141173319264430000000000000000000000.000000
~-gzombie_coast_hull_black_c,0,170141173319264430000000000000000000000.000000
zombie_coast_hull_black_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_coast_hull_black_s~2d714045,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_built_dirt01_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_built_dirt01_n,0,170141173319264430000000000000000000000.000000
~~-grus_dec_snow_built_dirt01~9c1e415b,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_body_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_body_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_tracks_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_snow_~710133fd,0,170141173319264430000000000000000000000.000000
~-gsnow_cliff_4_c,0,170141173319264430000000000000000000000.000000
snow_cliff_4_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,0,170141173319264430000000000000000000000.000000
~-grus_ter_glacier_rock_dirty_c,0,170141173319264430000000000000000000000.000000
rus_ter_glacier_rock_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a820e6a0,0,170141173319264430000000000000000000000.000000
~-gsnow_chunky_2_c,0,170141173319264430000000000000000000000.000000
snow_chunky_2_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim_orange_c,0,170141173319264430000000000000000000000.000000
~-grus_fence_snowy_c,0,170141173319264430000000000000000000000.000000
rus_fence_snowy_n,0,170141173319264430000000000000000000000.000000
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_cosmodrome_launchpad_pipe_c,0,170141173319264430000000000000000000000.000000
mtl_mp_cosmodrome_launchpad_pipe_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_mp_cosmodrome_launchp~773f85c7,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_white_dirt_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_plate_white_dir~9498a1e1,0,170141173319264430000000000000000000000.000000
~-geb_ter_rubble_fritz_c,0,170141173319264430000000000000000000000.000000
eb_ter_rubble_fritz_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~36359774,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_dirty_sno_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_tan_snow_c,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge8_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge8_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c813da43,0,170141173319264430000000000000000000000.000000
~-gp_rus_bedframe_c,0,170141173319264430000000000000000000000.000000
p_rus_bedframe_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_bedframe_q-rgb&~-rp~8bad10ab,0,170141173319264430000000000000000000000.000000
~-gp_rus_mattress_c,0,170141173319264430000000000000000000000.000000
p_rus_mattress_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_mattress_q-rgb&~-rp~bbf3ef9f,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_wood_1_snow_frosty_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~001906df,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_white_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_corrugated_metal_wh~53643a28,0,170141173319264430000000000000000000000.000000
~-gp_rus_t5_veh_btr60_wheels_frosty_c,0,170141173319264430000000000000000000000.000000
~-gsnow_slush_c,0,170141173319264430000000000000000000000.000000
snow_slush_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_slush_q-rgb&~-rsnow_~e2444b5a,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_water_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_water_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_water_g-rgb&~~92193f0a,0,170141173319264430000000000000000000000.000000
~-ga_ger_nazi_flag_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rdecal_flag_g&d~f5e942d0,0,170141173319264430000000000000000000000.000000
~-gp_ger_generator_mobile_frosty_c,0,170141173319264430000000000000000000000.000000
~-gp_ger_metal_desk_c,0,170141173319264430000000000000000000000.000000
p_ger_metal_desk_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_metal_desk_q-rgb&~-~1013e294,0,170141173319264430000000000000000000000.000000
~-gp_rus_v2_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_v2_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_v2_pi_q-rgb&~-rp_ru~f5753979,0,170141173319264430000000000000000000000.000000
rus_metal_yellow_chipped_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow_chipped_~cc3404ff,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_supression_shelf_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ff57a6f9,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_supression_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_supression_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3bfda6a8,0,170141173319264430000000000000000000000.000000
~-gp_ger_v2launch_map_c,0,170141173319264430000000000000000000000.000000
p_rus_aerial_map01_n,0,170141173319264430000000000000000000000.000000
~-gp_ger_meillerwagen_c,0,170141173319264430000000000000000000000.000000
p_ger_meillerwagen_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_meillerwagen_q-rgb&~960bfed4,0,170141173319264430000000000000000000000.000000
~-gp_rus_filingcab_drawer_c,0,170141173319264430000000000000000000000.000000
p_rus_filingcab_drawer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77d4fb0,0,170141173319264430000000000000000000000.000000
~-gp_rus_filingcab_body_olive_c,0,170141173319264430000000000000000000000.000000
p_rus_filingcab_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5e541863,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_army_body_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_army_b~3b0edecb,0,170141173319264430000000000000000000000.000000
~-gt5_veh_snowtrack_benches_color,0,170141173319264430000000000000000000000.000000
t5_veh_snowtrack_benches_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_snowtrack_benches_~d5637d95,0,170141173319264430000000000000000000000.000000
~-gp_rus_shipdoorframe_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_shipdoorframe_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_shipdoorframe_pi_q-~42e46f71,0,170141173319264430000000000000000000000.000000
~-gp_rus_shipdoor_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_shipdoor_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_shipdoor_pi_q-rgb&~~95fd3b9a,0,170141173319264430000000000000000000000.000000
~-gp_rus_cx2_canister_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_cx2_canister_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cx2_canister_pi_s-r~04bc23e7,0,170141173319264430000000000000000000000.000000
~-gberlin_trim_metal_c,0,170141173319264430000000000000000000000.000000
berlin_trim_metal_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_trim_metal_s-rgb&~~511e186b,0,170141173319264430000000000000000000000.000000
~-gmtl_cable_steel_twist_c,0,170141173319264430000000000000000000000.000000
mtl_cable_steel_twist_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_cable_steel_twist_q-r~4696b828,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_dark_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4b06918,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_panel_g~abba2e6b,0,170141173319264430000000000000000000000.000000
~-garc_snow_soft_c,0,170141173319264430000000000000000000000.000000
arc_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~6ff1d7ea,0,170141173319264430000000000000000000000.000000
~-gp_ger_nova6_canister_pi_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_02_~05826b19,0,170141173319264430000000000000000000000.000000
~-gp_ger_searchlight01_c,0,170141173319264430000000000000000000000.000000
p_ger_searchlight01_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_searchlight01_q-rgb~61c528ec,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~54067c21,0,170141173319264430000000000000000000000.000000
~-gmetal_containter_side01_c,0,170141173319264430000000000000000000000.000000
metal_containter_side01_n,0,170141173319264430000000000000000000000.000000
~$black-r&metal_containter_si~3596a8b7,0,170141173319264430000000000000000000000.000000
~-gzombie_port_window_c,0,170141173319264430000000000000000000000.000000
zombie_port_window_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_port_window_s-rgb&~b0ec28a5,0,170141173319264430000000000000000000000.000000
~-gzombie_beaker_glass_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_beaker_glass_s-rgb~7d342fd1,0,170141173319264430000000000000000000000.000000
~-gberlin_trim_wood_molding_c,0,170141173319264430000000000000000000000.000000
berlin_trim_wood_molding_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_trim_wood_molding_~f06c3aae,0,170141173319264430000000000000000000000.000000
~-gmtl_zombie_telegraph_text_c,0,170141173319264430000000000000000000000.000000
mtl_zombie_telegraph_text_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_zombie_telegraph_text~22b025c4,0,170141173319264430000000000000000000000.000000
~-gsnow_wall_1_c,0,170141173319264430000000000000000000000.000000
snow_wall_1_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_wall_1_q-rgb&~-rsnow~ff4b801e,0,170141173319264430000000000000000000000.000000
~-gp_rus_krasin2_c,0,170141173319264430000000000000000000000.000000
p_rus_krasin2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~554c9a00,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2ee8b17,0,170141173319264430000000000000000000000.000000
~-gp_rus_krasin_c,0,170141173319264430000000000000000000000.000000
p_rus_krasin_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b1abbf35,0,170141173319264430000000000000000000000.000000
~-gp_rus_krasin_hull_c,0,170141173319264430000000000000000000000.000000
p_rus_krasin_hull_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ea6aaffc,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_body1_n,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_body1_s,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_body1_c,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_body1_g,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer2_body_n,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer2_body_s,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer2_body_c,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer2_body_g,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_gear_n,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_gear_s,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_gear_c,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_gear_g,0,170141173319264430000000000000000000000.000000
~-grus_smg_ppsh41_c,0,170141173319264430000000000000000000000.000000
rus_smg_ppsh41_n,0,170141173319264430000000000000000000000.000000
~~-grus_smg_ppsh41_s-rgb&~-rr~94555a62,0,170141173319264430000000000000000000000.000000
~-grus_smg_ppsh41_clip_c,0,170141173319264430000000000000000000000.000000
rus_smg_ppsh41_clip_n,0,170141173319264430000000000000000000000.000000
~~-grus_smg_ppsh41_clip_s-rgb~36600aa6,0,170141173319264430000000000000000000000.000000
~-grus_pistol_tokarevtt30_c,0,170141173319264430000000000000000000000.000000
rus_pistol_tokarevtt30_n,0,170141173319264430000000000000000000000.000000
~~-grus_pistol_tokarevtt30_s-~f5b60373,0,170141173319264430000000000000000000000.000000
~-grussiangrenade_c,0,170141173319264430000000000000000000000.000000
~~-grussiangrenade_s-rgb&~-rr~c06a41e1,0,170141173319264430000000000000000000000.000000
c_ger_infantry_gear_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_gear_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_gear_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_gear_g,0,170141173319264430000000000000000000000.000000
c_ger_steiner_young_body_n,0,170141173319264430000000000000000000000.000000
c_ger_steiner_young_body_s,0,170141173319264430000000000000000000000.000000
c_ger_steiner_young_body_c,0,170141173319264430000000000000000000000.000000
c_ger_steiner_young_body_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_g,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_n,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_s,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_c,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_g,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_tns_c_n,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_young_tns_s_n,0,170141173319264430000000000000000000000.000000
~-gwalther_c,0,170141173319264430000000000000000000000.000000
walther_n,0,170141173319264430000000000000000000000.000000
~~-gwalther_s-rgb&~-rwalther_~380cf82d,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer1_body_n,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer1_body_s,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer1_body_c,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_officer1_body_g,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_n,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_s,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_c,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_g,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_tns_c_n,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_young_tns_s_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head5_m,0,170141173319264430000000000000000000000.000000
~-gammo_belt_c,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rammo_b~f54ce7d7,0,170141173319264430000000000000000000000.000000
~-gstripper_clip_c,0,170141173319264430000000000000000000000.000000
~-grus_scope_mosinnagant_c,0,170141173319264430000000000000000000000.000000
rus_scope_mosinnagant_n,0,170141173319264430000000000000000000000.000000
~~-grus_scope_mosinnagant_s-r~9f1af2a9,0,170141173319264430000000000000000000000.000000
~-grus_rifle_mosinnagant_c,0,170141173319264430000000000000000000000.000000
rus_rifle_mosinnagant_n,0,170141173319264430000000000000000000000.000000
~~-grus_rifle_mosinnagant_s-r~2c601c85,0,170141173319264430000000000000000000000.000000
~-gscope_lens2_c,0,170141173319264430000000000000000000000.000000
~~-gscope_lens2_s-rgb&~-rscop~9ac3ad79,0,170141173319264430000000000000000000000.000000
~-gscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gscope_lens_s-rgb&~-rscope~123be58b,0,170141173319264430000000000000000000000.000000
~-gweapon_stg44_c,0,170141173319264430000000000000000000000.000000
weapon_stg44_n,0,170141173319264430000000000000000000000.000000
~~-gweapon_stg44_s-rgb&~-rwea~bb0cacf1,0,170141173319264430000000000000000000000.000000
~-gw_panzerschreck_c,0,170141173319264430000000000000000000000.000000
w_panzerschreck_n,0,170141173319264430000000000000000000000.000000
~~-gw_panzerschreck_s-rgb&~-r~f9414f1e,0,170141173319264430000000000000000000000.000000
~-gpnzrshrk_missle,0,170141173319264430000000000000000000000.000000
~~-gpnzrshrk_missle_s-rgb&~-r~c83a5594,0,170141173319264430000000000000000000000.000000
c_ger_infantry_gear_char_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_char_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head1_char_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head2_char_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_char_c,0,170141173319264430000000000000000000000.000000
c_ger_steiner_young_body_char_c,0,170141173319264430000000000000000000000.000000
m84_flashbang_col,0,170141173319264430000000000000000000000.000000
~-gp_rus_sdkfz6_c,0,170141173319264430000000000000000000000.000000
p_rus_sdkfz6_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_sdkfz6_q-rgb&~-rp_r~f2fe1740,0,170141173319264430000000000000000000000.000000
~-gp_rus_sdkfz6_c_damaged,0,170141173319264430000000000000000000000.000000
~-gp_rus_sdkfz6_snowblower_c,0,170141173319264430000000000000000000000.000000
p_rus_sdkfz6_snowblower_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_sdkfz6_snowblower_q~368a086b,0,170141173319264430000000000000000000000.000000
~-gp_rus_snowblower_destroyed_c,0,170141173319264430000000000000000000000.000000
p_rus_snowblower_destroyed_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_snowblower_destroye~9caf3816,0,170141173319264430000000000000000000000.000000
~-gp_ger_barrel_flammablel_snow_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear2_n,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear2_s,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear2_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear2_g,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_soldier_n,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_soldier_s,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_soldier_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_soldier_g,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear1_n,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear1_s,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear1_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_gear1_g,0,170141173319264430000000000000000000000.000000
~-gc_brt_fullahead_goggle_glass_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_goggle_glass_n,0,170141173319264430000000000000000000000.000000
~~-gc_brt_fullahead_goggle_gl~dcdc546d,0,170141173319264430000000000000000000000.000000
~-gc_brt_fullahead_snowshoe_net_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_snowshoe_net_n,0,170141173319264430000000000000000000000.000000
~~-gc_brt_fullahead_snowshoe_~bad23ab4,0,170141173319264430000000000000000000000.000000
~-gweapon_sten_c,0,170141173319264430000000000000000000000.000000
