p_pent_reel_rack_n,3,0.003280
~$black-r&$white-r&$black-r&~~5710b168,3,0.003230
~$black-r&$white-r&$black-r&~~dfba16d7,1,0.003207
dest_rus_console_mapscreen_n,1,0.003207
~-gdest_rus_console_mapscreen_c,1,0.003207
~~-grus_metal_shutters_s-rgb&~e8b8b625,2,0.003202
~-grus_metal_shutters_c,2,0.003202
rus_metal_shutters_n,2,0.003202
p_rus_console_buttonframes_n,2,0.003166
~$black-r&$white-r&$black-r&~~d6989927,2,0.003166
p_dest_electrical_boxes01_n,4,0.003161
~~-gp_dest_electrical_boxes01~c18f613c,4,0.003161
~-gdata_recorder01_glass_cracked_c,2,0.003133
data_recorder01_glass_cracked_n,2,0.003133
~~-gdata_recorder01_glass_cra~eea8940b,2,0.003133
p_rus_blueprint4_n,1,0.003084
~-gp_rus_blueprint4_c,1,0.003084
~-grus_sign_checkpt_c,1,0.003040
rus_metal_brush_n,1,0.003040
~rus_sign_checkpt_q-r&$white-~e59a7568,1,0.003040
dest_p_rus_console_rad_circuits_n,3,0.003027
~-gdest_p_rus_console_rad_circuits_c,3,0.003027
~$black-r&$white-r&$black-r&~~e2d1547f,4,0.003025
p_rus_radar_plotter_n,4,0.003025
ch_stage_light01_n,1,0.003003
~~-gch_stage_light01_q-rgb&~-~d4760fe3,1,0.003003
~~-grus_ter_vork_snow_dirty01~abd255ec,4,0.002997
rus_ter_vork_snow_dirty01_n,4,0.002997
~$black-r&$white-r&$black-r&~~d8e68778,4,0.002965
~-goffice_books_c,1,0.002954
office_books_n,1,0.002954
~$black-r&$white-r&$black-r&~~398b5d83,1,0.002954
p_rus_vork_lantern_hang_metal_c,4,0.002905
rus_dec_snow_grunge_11_n,2,0.002894
~-grus_dec_snow_grunge_11_c,2,0.002894
~~-grus_ter_snow_512_s-rgb&~-~c576e251,2,0.002894
fluorescent_tube_bulb_on_c,1,0.002880
~$black-r&$white-r&$black-r&~~d9560bc1,2,0.002870
p_rus_electric_switch_box_n,2,0.002870
~$black-r&$white-r&$black-r&~~8ee6b4d4,2,0.002857
~-grus_sign_no_smoking_c,2,0.002857
rus_sign_no_smoking_n,2,0.002857
~-gp_rus_debris_floor_c,2,0.002831
p_rus_debris_floor_n,2,0.002831
~$black-r&$white-r&$black-r&~~6810817a,2,0.002831
p_rus_desk_metal_top_n,3,0.002829
~$black-r&$white-r&$black-r&~~d800d33d,3,0.002829
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.002822
electric_box3_n,2,0.002822
~-gclipboard_wpaper_c,1,0.002804
~$black-r&$white-r&$black-r&~~59d8c7d2,1,0.002804
clipboard_wpaper_n,1,0.002804
~$black-r&$white-r&$black-r&~~139d466d,2,0.002774
~-gp_rus_pipes_modular_yellow_c,2,0.002744
~$black-r&$white-r&$black-r&~~7becccae,3,0.002723
p_glo_plainchair_n,3,0.002723
~-gdecal_metal_grate_package_c,4,0.002688
decal_metal_grate_package_n,4,0.002688
~~-gdecal_metal_grate_package~dbbe743a,4,0.002688
~$black-r&$white-r&$black-r&~~46a9984f,2,0.002668
p_rus_coat_rack_n,2,0.002668
~-gp_rus_coat_rack_c,2,0.002668
~-gt5_veh_gaz66_glass_col,3,0.002667
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,3,0.002667
~$black-r&$white-r&$black-r&~~ad5c0309,3,0.002619
~$black-r&$white-r&$black-r&~~c2026130,1,0.002613
p_rus_desklamp_wmd_n,1,0.002613
~~-grus_ter_snow_512_s-rgb&~-~c813da43,4,0.002588
~-grus_dec_snow_grunge8_c,4,0.002588
rus_dec_snow_grunge8_n,4,0.002588
~$black-r&$white-r&$black-r&~~4249c27b,2,0.002574
rus_data_computer_n,2,0.002574
~-grus_data_computer_c,2,0.002574
~$black-r&$white-r&$black-r&~~176e9396,4,0.002573
p_rus_drainage_pipe_modular_n,4,0.002573
~~-grus_window_glass_wired_g-~ec92ae9b,3,0.002542
~-grus_window_glass_wired_c,3,0.002542
rus_reel_disc_n,1,0.002519
~-grus_reel_disc_c,1,0.002519
~$black-r&$white-r&$black-r&~~a30d84f3,1,0.002519
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,3,0.002497
p_rus_emblem_n,3,0.002497
p_rus_crate_metal_strap_snow_n,2,0.002481
~$black-r&$white-r&$black-r&~~434d9754,2,0.002481
~-gp_rus_timecard_clock_c,1,0.002461
~$black-r&p_rus_timecard_cloc~9ec7d066,1,0.002461
p_rus_timecard_clock_n,1,0.002461
eb_art_ceiling_wood_rustic_n,4,0.002452
~$white-rgb&~-reb_art_ceiling~dc370519,4,0.002452
~$black-r&p_rus_obelisk_duga_~dbfdabf3,3,0.002448
p_rus_obelisk_duga_n,3,0.002448
~$black-r&$white-r&$black-r&~~78e257c0,3,0.002432
basement_door_wood_n,3,0.002432
~-gp_rus_rolodex_c,1,0.002432
p_rus_rolodex_n,1,0.002432
~$black-r&$white-r&$black-r&~~3724da42,1,0.002432
pent_dec_security_rug_n,2,0.002421
~$black-r&pent_dec_security_r~03544b16,2,0.002421
p_rus_barricade_snow_n,4,0.002392
~$black-r&$white-r&$black-r&~~331dab8e,3,0.002384
p_rus_snow_rock_01_n,3,0.002384
~-gp_rus_snow_rock_01_snowy_c,3,0.002384
j_power_pole_concrete_n,4,0.002366
~$black-r&$white-r&$black-r&~~64c02778,4,0.002366
decal_paint_stair_c,2,0.002322
p_rus_star_plaque_a_n,2,0.002321
~$black-r&$white-r&$black-r&~~98db6065,2,0.002321
p_rus_desk_metal_body_n,4,0.002301
~$black-r&$white-r&$black-r&~~662ee14c,4,0.002301
~-gp_pent_reel_rack3_c,1,0.002262
~-gp_rus_locker_fence_c,1,0.002257
p_rus_locker_fence_n,1,0.002257
~$black-r&$white-r&$black-r&~~0801ace1,1,0.002257
~-gp_rus_debris_wires_c,2,0.002248
~$black-r&$white-r&$black-r&~~e466c46e,2,0.002248
p_rus_debris_wires_n,2,0.002248
~~-gglobal_metal_threadplate_~4f7a2103,2,0.002236
global_metal_threadplate_n,2,0.002236
~-gglobal_metal_threadplate_c,2,0.002236
~-gp_pent_reel_rack2_c,1,0.002226
~$black-r&$white-r&$black-r&~~1e62c1e7,2,0.002202
p_rus_sign_highvoltage_n,2,0.002202
~$black-r&$white-r&$black-r&~~410f8017,3,0.002192
seelow_trim_wood_endcap_n,3,0.002192
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,4,0.002189
rus_fence_snowy_n,4,0.002189
~-grus_fence_snowy_c,4,0.002189
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,1,0.002187
~-gp_rus_angle_plate_c,1,0.002187
p_rus_phone_desk_n,2,0.002172
~$black-r&$white-r&$black-r&~~bfbd0193,2,0.002172
~$white-rgb&~-rp_rus_snow_roc~3c4148b4,3,0.002150
~$black-r&$white-r&$black-r&~~4d37a239,1,0.002146
basement_door_metal_n,1,0.002146
p_rus_mop_n,2,0.002142
~-gp_rus_mop_c,2,0.002142
~~-gdata_recorder01_dest_g-rg~37b851ed,3,0.002114
p_rus_papers_n,3,0.002107
~$black-r&$white-r&$black-r&~~4b42a9b0,3,0.002107
~$black-r&$white-r&$black-r&~~38c3edc1,2,0.002103
p_rus_hotplate_n,2,0.002103
lightfluohang_n,3,0.002100
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.002100
~$black-r&$white-r&$black-r&~~9dcca901,3,0.002093
p_pent_typewriter_n,3,0.002093
p_rus_console_pannel_01_n,4,0.002088
~$black-r&$white-r&$black-r&~~bda07a6a,2,0.002068
~-gp_rus_gate_support_box_c,2,0.002068
p_rus_hanging_coat_n,3,0.002066
~$black-r&$white-r&$black-r&~~47475b42,3,0.002066
electric_box2_n,3,0.002065
~~-gelectric_box2_s-rgb&~-rel~ccb69045,3,0.002065
~$black-r&$white-r&$black-r&~~53d3f62b,2,0.002049
p_pent_lamp_desk_n,2,0.002049
rus_metal_wire_fence_c,3,0.002011
~$black-r&$white-r&$black-r&~~69dba245,2,0.002006
p_rus_electric_switch_n,2,0.002006
rus_data_recorder01_lit,1,0.001980
~$black-r&$white-r&$black-r&~~b5b5b0d2,3,0.001957
p_rus_vent_int_square_n,3,0.001957
lightfluohang_col,2,0.001927
p_rus_cabinet_metal_n,4,0.001894
~$black-r&$white-r&$black-r&~~e67f4019,4,0.001894
~$black-r&$white-r&$black-r&~~aa2a4173,3,0.001887
~-grus_dec_duga_chart_planes_c,2,0.001877
~-grus_sq_button_c,1,0.001877
~$white-rgb&~-rrus_sq_button_~a71f26d5,1,0.001877
rus_sq_button_n,1,0.001877
~-gp_rus_snow_rock_01_c,3,0.001868
p_rus_filing_cabinet_modern_n,4,0.001863
~$black-r&$white-r&$black-r&~~88a069bd,3,0.001830
cardboard_box_n,3,0.001830
~$black-r&$white-r&$black-r&~~5e541863,2,0.001807
~-gp_rus_filingcab_body_gray_c,2,0.001807
p_rus_filingcab_body_n,2,0.001807
~-gt5_foliage_bush_leaf04_snow_c,3,0.001805
~-gdata_recorder01_c,2,0.001801
~~-gdata_recorder01_q-rgb&~-r~bf728991,2,0.001801
ice_g,1,0.001800
ice_ao,1,0.001800
ice_detail,1,0.001800
rus_ter_ice_clear_depth,1,0.001800
rus_ter_iciciles_clear_c,1,0.001800
~-gcardboard_box_decal_c,1,0.001767
~$black-r&$white-r&$black-r&~~4014dab4,1,0.001750
p_lights_emergency_light_bulb_n,1,0.001750
p_rus_sign_15km_n,1,0.001742
~$black-r&$white-r&$black-r&~~12491e6f,1,0.001742
~-gp_rus_sign_15km_c,1,0.001742
~$black-r&$white-r&$black-r&~~38d77644,1,0.001726
~-gp_rus_console_paper_c,1,0.001726
~-gdest_rus_console_paper_c,1,0.001726
p_rus_console_paper_n,1,0.001726
~$black-r&$white-r&$black-r&~~4607a634,3,0.001723
p_rus_console_buttons_n,3,0.001723
p_rus_coffee_urn_n,3,0.001699
p_glo_wood_crate_sml_n,4,0.001630
~$black-r&p_glo_wood_crate_sm~b5197b3e,4,0.001630
p_rus_sign_slow_n,1,0.001625
~$black-r&$white-r&$black-r&~~fb3ad5bc,1,0.001625
~-gp_rus_sign_slow_c,1,0.001625
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.001624
~-gglo_paper_01_c,1,0.001620
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.001604
lanternbody_n,3,0.001604
p_rus_filingcab_drawer_n,2,0.001600
~-gp_rus_filingcab_drawer_c,2,0.001600
~$black-r&$white-r&$black-r&~~e77d4fb0,2,0.001600
~-gp_rus_road_post_wood_c,1,0.001599
p_rus_road_post_wood_n,1,0.001599
glo_dec_fence_chainlink_n,1,0.001562
glo_dec_fence_chainlink_c,1,0.001562
p_pent_manila_folder_n,2,0.001555
~$black-r&$white-r&$black-r&~~f4312676,2,0.001555
p_rus_electric_cables_n,2,0.001538
~$black-r&$white-r&$black-r&~~1cb0ffab,3,0.001533
~$black-r&$white-r&$black-r&~~ba43755a,2,0.001523
p_rus_key_box_n,2,0.001523
~-gp_rus_key_box_c,2,0.001523
~$black-r&$white-r&$black-r&~~3df48c65,3,0.001517
p_jun_exitsign_body_n,3,0.001517
~$black-r&$white-r&$black-r&~~57593849,3,0.001510
p_glo_sink_utility_n,3,0.001510
ao_decal_square,2,0.001488
~$black-r&p_glo_water_fountai~e504db6b,3,0.001463
rus_metal_panel_n,3,0.001440
~~-grus_metal_panel_s-rgb&~-r~e42ccf37,3,0.001440
dictaphone_pent_n,2,0.001433
~$black-r&$white-r&$black-r&~~f00f1982,2,0.001433
p_rus_electric_panel_a_n,2,0.001425
~$black-r&$white-r&$black-r&~~455641fa,2,0.001425
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,0.001423
air_duct2_n,3,0.001423
~-gmtl_p_rus_boots_c,1,0.001419
~$black-r&$white-r&$black-r&~~4beffc76,1,0.001419
mtl_p_rus_boots_n,1,0.001419
p_jun_switchboardphone_n,2,0.001404
~$black-r&$white-r&$black-r&~~e9efab15,2,0.001404
~$black-r&p_rus_stanchion_yel~21e14eb4,2,0.001401
p_rus_stanchion_yellow_n,2,0.001401
~-gp_rus_stanchion_yellow_c,2,0.001401
p_rus_console_gauges_n,3,0.001399
~$black-r&$white-r&$black-r&~~d89d8c95,3,0.001382
p_rus_security_monitor_n,3,0.001382
~-gp_rus_blueprint1_c,2,0.001369
p_rus_aerial_map01_n,2,0.001369
~~-gp_rus_circuit_panel_s-rgb~c0a3e3ca,2,0.001368
p_rus_circuit_panel_n,2,0.001368
~-gp_rus_circuit_panel_c,2,0.001368
dest_rus_console_monitorscreen_n,2,0.001368
~$black-r&$white-r&$black-r&~~fc597629,2,0.001368
p_rus_console_pannel_02_n,4,0.001360
p_rus_desk_console_wmd_n,3,0.001358
~$black-r&$white-r&$black-r&~~70da0e6a,3,0.001358
~$black-r&$white-r&$black-r&~~032f205b,2,0.001357
p_rus_console_light_n,2,0.001357
~$black-r&$white-r&$black-r&~~32f7b520,4,0.001342
p_jun_bench_wood_01_n,4,0.001342
~$black-r&p_rus_security_keyp~4edfcb1e,1,0.001334
p_rus_security_keypad_n,1,0.001334
~-gp_rus_security_keypad_c,1,0.001334
rus_data_computer_add,1,0.001330
~$black-r&$white-r&$black-r&~~3e4be0a2,3,0.001306
p_rus_wastebin_duga_n,3,0.001306
~$black-r&p_rus_wastebin_duga~d2805b74,3,0.001306
lightbox_on_c,1,0.001295
jun_art_metal_paintchip_gray_n,3,0.001292
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.001292
p_rus_reel2reel_n,4,0.001290
~$black-r&$white-r&$black-r&~~dc383d86,4,0.001290
~$black-r&$white-r&$black-r&~~2110081d,2,0.001269
p_rus_alarm_box_n,2,0.001269
p_rus_electric_powerbox_n,4,0.001254
~$black-r&$white-r&$black-r&~~e2597d06,4,0.001254
dest_glo_fire_extinguisher_n,3,0.001237
~$black-r&$white-r&$black-r&~~64fb91cd,3,0.001237
decal_grunge_scorched_wall_c,2,0.001230
data_recorder01_guts_n,2,0.001220
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.001220
~-gdata_recorder01_guts_c,2,0.001220
p_rus_console_lightbulb_c,1,0.001213
~$black-r&$white-r&$black-r&~~c0dac47d,3,0.001188
p_rus_star_plaque_b_n,3,0.001188
~-gp_glo_no_entry_sign_c,1,0.001180
~$black-r&$white-r&$black-r&~~fc3f502c,1,0.001180
~$black-r&$white-r&$black-r&~~68323b18,3,0.001166
p_lights_emergency_light_a_n,3,0.001166
~$black-r&$white-r&$black-r&~~e017bf4d,2,0.001163
p_rus_office_books_n,2,0.001163
~-gp_rus_office_books_c,2,0.001163
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,0.001152
~-gglobal_metal01_c,2,0.001152
rus_ter_snow_softpacked_n,4,0.001151
~$black-r&$white-r&$black-r&~~aaf41cd5,4,0.001151
~$black-r&$white-r&$black-r&~~c4a19e56,3,0.001119
p_rus_clock_green_n,3,0.001119
~$black-r&$white-r&$black-r&~~81aaa2e9,2,0.001110
filingtray_b_n,2,0.001110
rus_sign_construction_zone_n,2,0.001097
~$black-r&$white-r&$black-r&~~dfba16d7,2,0.001069
dest_rus_console_mapscreen_n,2,0.001069
~-grus_metal_shutters_c,3,0.001067
rus_metal_shutters_n,3,0.001067
~~-grus_metal_shutters_s-rgb&~e8b8b625,3,0.001067
p_rus_console_buttonframes_n,3,0.001055
~$black-r&$white-r&$black-r&~~d6989927,3,0.001055
~$black-r&$white-r&$black-r&~~3da4e091,1,0.001053
~-gp_rus_sign_icy_c,1,0.001053
p_rus_sign_icy_n,1,0.001053
~~-gdata_recorder01_glass_cra~eea8940b,3,0.001044
data_recorder01_glass_cracked_n,3,0.001044
~-gdata_recorder01_glass_cracked_c,3,0.001044
p_rus_reel2reel_c,1,0.001031
p_rus_blueprint4_n,2,0.001028
~-gp_rus_blueprint4_c,2,0.001028
rus_metal_brush_n,2,0.001013
~rus_sign_checkpt_q-r&$white-~e59a7568,2,0.001013
ch_stage_light01_n,2,0.001001
~~-gch_stage_light01_q-rgb&~-~d4760fe3,2,0.001001
office_books_n,2,0.000985
~$black-r&$white-r&$black-r&~~398b5d83,2,0.000985
~-grus_dec_snow_grunge_11_c,3,0.000965
rus_dec_snow_grunge_11_n,3,0.000965
~~-grus_ter_snow_512_s-rgb&~-~c576e251,3,0.000965
~$black-r&$white-r&$black-r&~~d9560bc1,3,0.000957
~-gp_rus_calendar_cover_c,1,0.000953
~-grus_sign_no_smoking_c,3,0.000952
rus_sign_no_smoking_n,3,0.000952
~$black-r&$white-r&$black-r&~~8ee6b4d4,3,0.000952
p_rus_debris_floor_n,3,0.000944
~$black-r&$white-r&$black-r&~~6810817a,3,0.000944
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.000941
electric_box3_n,3,0.000941
~$black-r&$white-r&$black-r&~~59d8c7d2,2,0.000935
clipboard_wpaper_n,2,0.000935
~$black-r&$white-r&$black-r&~~139d466d,3,0.000925
rus_sign_highvoltage_yellow_n,1,0.000913
~-grus_sign_highvoltage_yellow_c,1,0.000913
~$black-r&$white-r&$black-r&~~d80855c9,1,0.000913
rus_sign_exit_old_n,1,0.000910
~-grus_sign_exit_old_c,1,0.000910
~$black-r&$white-r&$black-r&~~af4f0d11,1,0.000910
~-gt5_veh_gaz66_glass_col,4,0.000889
~$black-r&$white-r&$black-r&~~499b93c9,1,0.000881
rus_sign_no_trespassing_white_n,1,0.000881
~-grus_sign_no_trespassing_white_c,1,0.000881
~$black-r&$white-r&$black-r&~~ad5c0309,4,0.000873
p_rus_desklamp_wmd_n,2,0.000871
~$black-r&$white-r&$black-r&~~c2026130,2,0.000871
~$black-r&$white-r&$black-r&~~b4a676a4,1,0.000862
~-gp_rus_treestump_c,1,0.000862
p_rus_treestump_n,1,0.000862
rus_data_computer_n,3,0.000858
~$black-r&$white-r&$black-r&~~4249c27b,3,0.000858
~~-grus_window_glass_wired_g-~ec92ae9b,4,0.000847
~-grus_window_glass_wired_c,4,0.000847
rus_reel_disc_n,2,0.000840
~$black-r&$white-r&$black-r&~~a30d84f3,2,0.000840
data_recorder01_lit,1,0.000837
~$black-r&p_rus_timecard_cloc~9ec7d066,2,0.000820
~-gp_rus_timecard_clock_c,2,0.000820
p_rus_timecard_clock_n,2,0.000820
text_screen,1,0.000814
p_rus_rolodex_n,2,0.000811
~$black-r&$white-r&$black-r&~~3724da42,2,0.000811
pent_dec_security_rug_n,3,0.000807
~$black-r&pent_dec_security_r~03544b16,3,0.000807
bink_radar03_4x4,1,0.000807
~$black-r&$white-r&$black-r&~~036c56aa,1,0.000806
~-gp_rus_axe_c,1,0.000806
p_rus_axe_n,1,0.000806
~$black-r&$white-r&$black-r&~~331dab8e,4,0.000795
p_rus_snow_rock_01_n,4,0.000795
~$black-r&$white-r&$black-r&~~98db6065,3,0.000774
p_rus_star_plaque_a_n,3,0.000774
~-gp_rus_alarm_box_glass_c,1,0.000758
~~-gp_rus_alarm_box_glass_s-r~56307af2,1,0.000758
~-gp_rus_locker_fence_c,2,0.000752
~$black-r&$white-r&$black-r&~~0801ace1,2,0.000752
p_rus_locker_fence_n,2,0.000752
p_rus_debris_wires_n,3,0.000749
~-gp_rus_debris_wires_c,3,0.000749
~$black-r&$white-r&$black-r&~~e466c46e,3,0.000749
global_metal_threadplate_n,3,0.000745
~-gglobal_metal_threadplate_c,3,0.000745
~~-gglobal_metal_threadplate_~4f7a2103,3,0.000745
~-gfx_decal_burnt_paper_c,1,0.000744
p_rus_sign_highvoltage_n,3,0.000734
~$black-r&$white-r&$black-r&~~1e62c1e7,3,0.000734
~-gp_rus_angle_plate_c,2,0.000729
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,2,0.000729
~$black-r&$white-r&$black-r&~~bfbd0193,3,0.000724
p_rus_phone_desk_n,3,0.000724
~$white-rgb&~-rp_rus_snow_roc~3c4148b4,4,0.000717
basement_door_metal_n,2,0.000715
~$black-r&$white-r&$black-r&~~4d37a239,2,0.000715
p_rus_mop_n,3,0.000714
~~-gdata_recorder01_dest_g-rg~37b851ed,4,0.000705
~$black-r&$white-r&$black-r&~~bda07a6a,3,0.000689
~$black-r&$white-r&$black-r&~~53d3f62b,3,0.000683
p_pent_lamp_desk_n,3,0.000683
rus_metal_wire_fence_c,4,0.000670
p_rus_electric_switch_n,3,0.000669
~$black-r&$white-r&$black-r&~~69dba245,3,0.000669
rus_data_recorder01_lit,2,0.000660
~-gglo_dec_fence_chainlink_c,1,0.000643
~~-gglo_dec_fence_chainlink_s~a28cd711,1,0.000643
~-grus_sq_button_c,2,0.000626
~$white-rgb&~-rrus_sq_button_~a71f26d5,2,0.000626
rus_sq_button_n,2,0.000626
mtl_p_rus_earmuffs_n,1,0.000619
~$black-r&$white-r&$black-r&~~38422d91,1,0.000619
p_rus_filingcab_body_n,3,0.000602
~~-gdata_recorder01_q-rgb&~-r~bf728991,3,0.000600
ice_g,2,0.000600
rus_ter_iciciles_clear_c,2,0.000600
ice_ao,2,0.000600
ice_detail,2,0.000600
~$black-r&$white-r&$black-r&~~4014dab4,2,0.000583
p_lights_emergency_light_bulb_n,2,0.000583
p_rus_sign_15km_n,2,0.000581
~$black-r&$white-r&$black-r&~~12491e6f,2,0.000581
~-gp_rus_console_paper_c,2,0.000575
p_rus_console_paper_n,2,0.000575
~$black-r&$white-r&$black-r&~~38d77644,2,0.000575
~-gdest_rus_console_paper_c,2,0.000575
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,1,0.000549
~-gp_rus_fire_sprnklr_c,1,0.000549
p_rus_fire_sprnklr_n,1,0.000549
~$black-r&$white-r&$black-r&~~fb3ad5bc,2,0.000542
p_rus_sign_slow_n,2,0.000542
p_rus_filingcab_drawer_n,3,0.000533
glo_dec_fence_chainlink_c,2,0.000521
glo_dec_fence_chainlink_n,2,0.000521
~$black-r&$white-r&$black-r&~~f4312676,3,0.000518
p_pent_manila_folder_n,3,0.000518
~-gp_rus_key_box_c,3,0.000508
p_rus_key_box_n,3,0.000508
~$black-r&$white-r&$black-r&~~ba43755a,3,0.000508
ao_decal_square,3,0.000496
~$black-r&p_glo_water_fountai~e504db6b,4,0.000488
bink_radar01_4x4,1,0.000487
~~-grus_metal_panel_s-rgb&~-r~e42ccf37,4,0.000480
rus_metal_panel_n,4,0.000480
dictaphone_pent_n,3,0.000478
~$black-r&$white-r&$black-r&~~f00f1982,3,0.000478
~$black-r&$white-r&$black-r&~~455641fa,3,0.000475
p_rus_electric_panel_a_n,3,0.000475
mtl_p_rus_boots_n,2,0.000473
~$black-r&$white-r&$black-r&~~e9efab15,3,0.000468
p_jun_switchboardphone_n,3,0.000468
~$black-r&p_rus_stanchion_yel~21e14eb4,3,0.000467
p_rus_stanchion_yellow_n,3,0.000467
bink_radar02_4x4,1,0.000458
sewer_rat_n,1,0.000456
~-gsewer_rat_c,1,0.000456
~$black-r&$white-r&$black-r&~~a4da3cc1,1,0.000456
p_rus_aerial_map01_n,3,0.000456
~~-gp_rus_circuit_panel_s-rgb~c0a3e3ca,3,0.000456
p_rus_circuit_panel_n,3,0.000456
dest_rus_console_monitorscreen_n,3,0.000456
~$black-r&$white-r&$black-r&~~fc597629,3,0.000456
~$black-r&$white-r&$black-r&~~70da0e6a,4,0.000453
p_rus_desk_console_wmd_n,4,0.000453
p_rus_console_light_n,3,0.000452
~$black-r&$white-r&$black-r&~~032f205b,3,0.000452
p_rus_security_keypad_n,2,0.000445
~$black-r&p_rus_security_keyp~4edfcb1e,2,0.000445
~$black-r&p_rus_wastebin_duga~d2805b74,4,0.000435
p_rus_wastebin_duga_n,4,0.000435
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.000431
~$black-r&$white-r&$black-r&~~2110081d,3,0.000423
p_rus_alarm_box_n,3,0.000423
p_lights_floodlamp_c,1,0.000417
decal_grunge_scorched_wall_c,3,0.000410
data_recorder01_guts_n,3,0.000407
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.000407
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.000393
p_rus_office_books_n,3,0.000388
~$black-r&$white-r&$black-r&~~e017bf4d,3,0.000388
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.000384
~$black-r&$white-r&$black-r&~~81aaa2e9,3,0.000370
filingtray_b_n,3,0.000370
~-gp_lights_floodlamp_c,1,0.000363
~$black-r&$white-r&$black-r&~~dfba16d7,3,0.000356
dest_rus_console_mapscreen_n,3,0.000356
~$black-r&$white-r&$black-r&~~3da4e091,2,0.000351
p_rus_sign_icy_n,2,0.000351
data_recorder01_glass_cracked_n,4,0.000348
~~-gdata_recorder01_glass_cra~eea8940b,4,0.000348
~-gdata_recorder01_glass_cracked_c,4,0.000348
p_rus_reel2reel_c,2,0.000344
~-gp_rus_calendar_days_c,1,0.000339
rus_metal_brush_n,3,0.000338
~rus_sign_checkpt_q-r&$white-~e59a7568,3,0.000338
office_books_n,3,0.000328
~$black-r&$white-r&$black-r&~~398b5d83,3,0.000328
~-grus_dec_snow_grunge_11_c,4,0.000322
rus_dec_snow_grunge_11_n,4,0.000322
~~-grus_ter_snow_512_s-rgb&~-~c576e251,4,0.000322
~$black-r&$white-r&$black-r&~~6810817a,4,0.000315
p_rus_debris_floor_n,4,0.000315
rus_sign_highvoltage_yellow_n,2,0.000304
~$black-r&$white-r&$black-r&~~af4f0d11,2,0.000303
rus_sign_no_trespassing_white_n,2,0.000294
~$black-r&$white-r&$black-r&~~499b93c9,2,0.000294
~$black-r&$white-r&$black-r&~~d0a61990,1,0.000294
p_rus_headset_n,1,0.000294
~-gp_rus_headset_c,1,0.000294
p_rus_security_monitor_testpat,1,0.000293
~$black-r&$white-r&$black-r&~~b4a676a4,2,0.000287
p_rus_treestump_n,2,0.000287
~-gp_rus_treestump_c,2,0.000287
~$black-r&$white-r&$black-r&~~4249c27b,4,0.000286
rus_data_computer_n,4,0.000286
~$black-r&$white-r&$black-r&~~a30d84f3,3,0.000280
data_recorder01_lit,2,0.000279
~$black-r&p_rus_timecard_cloc~9ec7d066,3,0.000273
p_rus_timecard_clock_n,3,0.000273
text_screen,2,0.000271
~$black-r&$white-r&$black-r&~~3724da42,3,0.000270
bink_radar03_4x4,2,0.000269
p_rus_axe_n,2,0.000269
~~-gp_rus_alarm_box_glass_s-r~56307af2,2,0.000253
~-gp_rus_alarm_box_glass_c,2,0.000253
~$black-r&$white-r&$black-r&~~0801ace1,3,0.000251
~-gp_rus_locker_fence_c,3,0.000251
p_rus_locker_fence_n,3,0.000251
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,3,0.000243
~$black-r&$white-r&$black-r&~~bda07a6a,4,0.000230
~~-gglo_dec_fence_chainlink_s~a28cd711,2,0.000214
~-gglo_dec_fence_chainlink_c,2,0.000214
rus_sq_button_n,3,0.000209
~$white-rgb&~-rrus_sq_button_~a71f26d5,3,0.000209
mtl_p_rus_earmuffs_n,2,0.000206
~~-gdata_recorder01_q-rgb&~-r~bf728991,4,0.000200
ice_detail,3,0.000200
ice_g,3,0.000200
rus_ter_iciciles_clear_c,3,0.000200
~$black-r&$white-r&$black-r&~~12491e6f,3,0.000194
p_rus_sign_15km_n,3,0.000194
p_rus_fire_sprnklr_n,2,0.000183
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,2,0.000183
~-gp_rus_fire_sprnklr_c,2,0.000183
~$black-r&$white-r&$black-r&~~fb3ad5bc,3,0.000181
p_rus_sign_slow_n,3,0.000181
~-gp_rus_key_box_c,4,0.000169
bink_radar01_4x4,2,0.000162
~$black-r&p_rus_stanchion_yel~21e14eb4,4,0.000156
p_rus_stanchion_yellow_n,4,0.000156
data_recorder01_spin_c,1,0.000153
bink_radar02_4x4,2,0.000153
data_recorder02_spin_c,1,0.000153
