~~-gglo_dec_fence_chainlink_s~ab386c09,0,8999999488.000000
~-gcub_ter_blackrock_pools_c,0,8999999488.000000
cub_ter_blackrock_pools_n,0,8999999488.000000
~$black-r&cub_ter_blackrock_p~bcaa24e0,0,8999999488.000000
~-gjun_ter_vista_rock02_c,0,8999999488.000000
jun_ter_vista_rock02_n,0,8999999488.000000
~$black-r&jun_ter_vista_rock0~a38fdcb9,0,8999999488.000000
decal_rusty01_c,0,8999999488.000000
rus_sign_icons4_c,0,8999999488.000000
~-gjun_ter_pow_puddles_mud_c,0,8999999488.000000
jun_ter_pow_puddles_mud_n,0,8999999488.000000
~~-gjun_ter_creek_puddles_mud~789d3bee,0,8999999488.000000
~-gdecal_concrete_crack_02_c,0,8999999488.000000
decal_concrete_crack_02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~809f82cb,0,8999999488.000000
~-gjun_art_metal_black_c,0,8999999488.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,8999999488.000000
~-gjun_dec_water_puddle01_c,0,8999999488.000000
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,0,8999999488.000000
~-gconcrete_edges01_c,0,8999999488.000000
rus_dec_runway_tire_tracks_c,0,8999999488.000000
decal_darkstain_04_c,0,8999999488.000000
decal_burntstain_02_c,0,8999999488.000000
~-gjun_art_metal_wire_fence_c,0,8999999488.000000
jun_art_metal_wire_fence_n,0,8999999488.000000
~~-gjun_art_metal_wire_fence_~db34d83d,0,8999999488.000000
~-gglo_dec_blood_splatter_large_c,0,8999999488.000000
~~-gglo_dec_blood_splatter_la~4716a712,0,8999999488.000000
~-gpaper_maps_misc02,0,8999999488.000000
~-gconcrete_exposed_lines03_c,0,8999999488.000000
concrete_exposed_lines03_n,0,8999999488.000000
~$black-r&concrete_exposed_li~c34f79ee,0,8999999488.000000
~-gglo_dec_papers_scatterd_c,0,8999999488.000000
~-gdecal_glass01_tint_c,0,8999999488.000000
decal_glass01_n,0,8999999488.000000
~~-gdecal_glass01_s-rgb&~-rde~77471fee,0,8999999488.000000
~-gjun_ter_vista_treewall_c,0,8999999488.000000
~-gjun_ter_pow_wet_mud_c,0,8999999488.000000
jun_ter_pow_wet_mud_n,0,8999999488.000000
~~-gjun_ter_pow_wet_mud_s-rgb~00131f20,0,8999999488.000000
~-gjun_ter_rock_river_edge_c,0,8999999488.000000
jun_ter_rock_river_edge_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e6e9c9c7,0,8999999488.000000
~-gjun_ter_pow_rice_fields_c,0,8999999488.000000
jun_ter_pow_rice_fields_n,0,8999999488.000000
~~-gjun_ter_pow_rice_fields_s~7eab2376,0,8999999488.000000
~-gjun_ter_sand_bank_c,0,8999999488.000000
jun_ter_sand_bank_n,0,8999999488.000000
~$black-r&jun_ter_sand_bank_a~ee59247b,0,8999999488.000000
muddy_water_light_c,0,8999999488.000000
~-gjun_ter_creek_dry_sand_c,0,8999999488.000000
jun_ter_creek_dry_sand_n,0,8999999488.000000
~~-gjun_ter_creek_wet_sand_s-~deaddc72,0,8999999488.000000
~-gjun_ter_pow_village_tracks_c,0,8999999488.000000
~~-gjun_ter_creek_wet_smooth_~422ed9c4,0,8999999488.000000
~-gjun_ter_rubble_ash_03_c,0,8999999488.000000
jun_ter_rubble_ash_03_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~10ee6972,0,8999999488.000000
~-gjun_ter_burnt_grass02_c,0,8999999488.000000
jun_ter_burnt_grass02_n,0,8999999488.000000
~$black-r&jun_ter_burnt_grass~1e577e65,0,8999999488.000000
test_quinn_ocean02_n,0,8999999488.000000
~-gjun_ter_pow_truckstop_tracks_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~cbdf7ae8,0,8999999488.000000
~-gglo_dec_cloth_camo_netting_green_c,0,8999999488.000000
glo_dec_cloth_camo_netting_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~03852aba,0,8999999488.000000
~-gjun_ter_wood_bamboo_old_c,0,8999999488.000000
jun_ter_wood_bamboo_old_n,0,8999999488.000000
~$black-r&jun_ter_wood_bamboo~7aebe74a,0,8999999488.000000
~~-gjun_art_plastic_tarp_wet_~5df94627,0,8999999488.000000
~-gjun_ter_moss_c,0,8999999488.000000
jun_ter_moss_n,0,8999999488.000000
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,0,8999999488.000000
~-gjun_dec_metal_grate_c,0,8999999488.000000
jun_dec_metal_grate_n,0,8999999488.000000
~~-gjun_dec_metal_grate_s-rgb~7c772380,0,8999999488.000000
~-geb_art_wall_metal_corrugat~d4257d58,0,8999999488.000000
eb_art_wall_metal_corrugated_rusty_n,0,8999999488.000000
~~-geb_art_wall_metal_corruga~3c098825,0,8999999488.000000
~-gglobal_rope_lbrown_c,0,8999999488.000000
decal_thickrope2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7b7ff32e,0,8999999488.000000
~-gdoor_metal03_c,0,8999999488.000000
rus_door_metal03_n,0,8999999488.000000
~$black-r&door_metal03b_ao-r&~a1551723,0,8999999488.000000
~-grus_art_plywood_light_02_c,0,8999999488.000000
rus_art_plywood_light_02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~932855a0,0,8999999488.000000
~-gt5_veh_helo_hind_glass_color,0,8999999488.000000
t5_veh_helo_hind_glass_n,0,8999999488.000000
~~-gt5_veh_helo_hind_glass_sp~e3248ddb,0,8999999488.000000
~-gt5_veh_helo_hind_glass_color_dmg1,0,8999999488.000000
t5_veh_helo_hind_glass_n_dmg1,0,8999999488.000000
~~-gt5_veh_helo_hind_glass_sp~d739d600,0,8999999488.000000
~-gt5_veh_helo_hind_glass_color_dmg2,0,8999999488.000000
t5_veh_helo_hind_glass_n_dmg2,0,8999999488.000000
~~-gt5_veh_helo_hind_glass_sr~10759a65,0,8999999488.000000
t5_veh_helo_hind_int_c,0,8999999488.000000
~-gt5_veh_truck_gaz63_tires_dead_128_c,0,8999999488.000000
~-gt5_veh_truck_gaz63_body_dead_512_c,0,8999999488.000000
~-gt5_veh_gaz66_bed_troops_256_c,0,8999999488.000000
t5_veh_gaz66_bed_troops_256_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~fb68bc5e,0,8999999488.000000
~-gt5_veh_gaz66_bed_flat_dead_256_c,0,8999999488.000000
~t5_veh_gaz66_bed_dead_sc-r&$~a7533fd3,0,8999999488.000000
~-gt5_veh_gaz66_bed_troops_dead_256_c,0,8999999488.000000
~t5_veh_gaz66_bed_troops_dead~6f1343bb,0,8999999488.000000
~-gt5_veh_gaz66_bed_flat_256_c,0,8999999488.000000
t5_veh_gaz66_bed_flat_256_n,0,8999999488.000000
~t5_veh_gaz66_bed_flat_256_sr~1ee1efaf,0,8999999488.000000
~t5_veh_gaz66_bed_flat_dead_2~4d8e140f,0,8999999488.000000
~-gt5_veh_gaz66_fuelbed_256_c,0,8999999488.000000
t5_veh_gaz66_fuelbed_256_n,0,8999999488.000000
~t5_veh_gaz66_fuelbed_256_sc-~e5f058c4,0,8999999488.000000
~-gt5_veh_gaz66_fuelbed_dead_256_c,0,8999999488.000000
~t5_veh_gaz66_fuelbed_dead_25~912db998,0,8999999488.000000
~-gt5_veh_gaz66_bed_256_c,0,8999999488.000000
t5_veh_gaz66_bed_256_n,0,8999999488.000000
~t5_veh_gaz66_bed_256_sc-r&$w~b21d5759,0,8999999488.000000
~-grus_aa_c,0,8999999488.000000
rus_aa_n,0,8999999488.000000
~rus_aa_s-rr&$black-r&~-rrus_~fbdf5e79,0,8999999488.000000
~-grus_aa_tripod_c,0,8999999488.000000
rus_aa_tripod_n,0,8999999488.000000
~rus_aa_tripod_s-r&rus_aa_tri~9f745a93,0,8999999488.000000
~-gaax3_25mm_512_c,0,8999999488.000000
aax3_25mm_512_n,0,8999999488.000000
~~-gaax3_25mm_512_s-rgb&~-raa~6473097a,0,8999999488.000000
~-gusa_mg_50cal_512_c,0,8999999488.000000
usa_mg_50cal_512_n,0,8999999488.000000
~usa_mg_50cal_512_s-r&$white-~ed847d6c,0,8999999488.000000
~-gsampan_wood_c,0,8999999488.000000
~~-gsampan_wood_s-rgb&~-rsamp~66014e51,0,8999999488.000000
sampan_wood_n,0,8999999488.000000
~~-gsampan_wood_s-rgb&~-rsamp~6f777b6b,0,8999999488.000000
~-gt5_veh_tank_zsu23_destroy_c,0,8999999488.000000
~-gt5_veh_tank_zsu23_bottom_destroy_c,0,8999999488.000000
~-gt5_veh_tank_zsu23_tread_destroy_c,0,8999999488.000000
~-gc_vtn_vcdrone_all_c,0,8999999488.000000
c_vtn_vcdrone_all_n,0,8999999488.000000
~~-gc_vtn_vcdrone_all_s-rgb&~~449a270a,0,8999999488.000000
char_burning_mask,0,8999999488.000000
char_body_burn_swatch_c,0,8999999488.000000
char_burned_swatch_n,0,8999999488.000000
decal_blast_full_c,0,8999999488.000000
~-gp_jun_pipeline_charred_c,0,8999999488.000000
~p_jun_pipeline02_q-r&$white-~5fd93c98,0,8999999488.000000
~-grussian_radar_dish_screen_c,0,8999999488.000000
russian_radar_dish_screen_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8e939e7f,0,8999999488.000000
~-grussian_radar_dish_c,0,8999999488.000000
russian_radar_dish_n,0,8999999488.000000
~$black-r&russian_radar_dish_~e85f5787,0,8999999488.000000
~-gt5_weapon_coltpython_c,0,8999999488.000000
t5_weapon_coltpython_n,0,8999999488.000000
~t5_weapon_coltpython_sc-r&t5~1be388a7,0,8999999488.000000
~-gp_eb_knives_c,0,8999999488.000000
p_eb_knives_n,0,8999999488.000000
~~-gp_eb_knives_q-rgb&~-rp_eb~0621b088,0,8999999488.000000
~-gt5_ak47_gunset_world_c,0,8999999488.000000
t5_ak47_gunset_world_n,0,8999999488.000000
~t5_ak47_gunset_world_sc-r&t5~28dc9c43,0,8999999488.000000
~-gentrenching_tool_ao,0,8999999488.000000
~entrenching_tool_cp2-r&$whit~57ae4762,0,8999999488.000000
~-gp_jun_chair_01_c,0,8999999488.000000
p_jun_chair_01_n,0,8999999488.000000
~-gaccessories_col_desert_mp,0,8999999488.000000
accessories_nml_desert_mp,0,8999999488.000000
~~-gaccessories_spc_desert_mp~ccabefff,0,8999999488.000000
~-gt5_veh_helo_hind_dead_color,0,8999999488.000000
~~-gt5_veh_helo_hind_dead_spe~0b87323d,0,8999999488.000000
~-gt5_veh_helo_hind_dead_glass_color,0,8999999488.000000
~~-gt5_veh_helo_hind_glass_sp~29ba9e88,0,8999999488.000000
~-gbaton_guard_vorkuta_c,0,8999999488.000000
baton_guard_vorkuta_n,0,8999999488.000000
~$black-r&baton_guard_vorkuta~7244f070,0,8999999488.000000
~-gmtl_weapon_reflex_lens_c,1,355633088.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,1,355633088.000000
mtl_weapon_reflex_lens_n,1,355633088.000000
~-gmtl_weapon_reflex_lens_c,2,118544368.000000
mtl_weapon_reflex_lens_n,2,118544368.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,2,118544368.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,3,39514788.000000
~-gmtl_weapon_reflex_lens_c,3,39514788.000000
mtl_weapon_reflex_lens_n,3,39514788.000000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,1,15449429.000000
jun_ter_grass_pow_n,1,15449429.000000
~-gjun_ter_grass_pow_2_c,1,15449429.000000
jun_ter_grass_pow_n,2,5149809.500000
~-gjun_ter_grass_pow_2_c,2,5149809.500000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,2,5149809.500000
jun_ter_grass_pow_n,3,1716603.250000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,3,1716603.250000
jun_ter_grass_pow_n,4,572201.062500
~~-gjun_ter_grass_pow_s-rgb&~~35235607,4,572201.062500
~$black-r&p_glo_rock_moss_ao-~0aef7d29,1,125564.750000
p_glo_rock_moss_n,1,125564.750000
~-gp_glo_rock_moss_c,1,125564.750000
~$black-r&jun_ter_cliff_rocky~3c812675,1,119686.375000
jun_ter_cliff_rocky_n,1,119686.375000
~-gjun_ter_cliff_rocky_c,1,119686.375000
jun_ter_creek_tunnel_rock_n,1,119686.375000
~-gjun_ter_creek_tunnel_rock_c,1,119686.375000
~$black-r&jun_ter_creek_tunne~385b94a5,1,119686.375000
jun_ter_moss_n,1,107407.398438
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,1,107407.398438
~-gjun_ter_moss_c,1,107407.398438
~-gjun_ter_vista_rock02_c,1,107407.398438
~$black-r&jun_ter_vista_rock0~a38fdcb9,1,107407.398438
jun_ter_vista_rock02_n,1,107407.398438
~$black-r&p_glo_rock_moss_ao-~0aef7d29,2,41854.917969
~-gp_glo_rock_moss_c,2,41854.917969
p_glo_rock_moss_n,2,41854.917969
jun_ter_cliff_rocky_n,2,39895.457031
~-gjun_ter_cliff_rocky_c,2,39895.457031
~$black-r&jun_ter_cliff_rocky~3c812675,2,39895.457031
jun_ter_creek_tunnel_rock_n,2,39895.457031
~$black-r&jun_ter_creek_tunne~385b94a5,2,39895.457031
~-gjun_ter_creek_tunnel_rock_c,2,39895.457031
~-gjun_ter_vista_rock02_c,2,35802.464844
jun_ter_vista_rock02_n,2,35802.464844
~$black-r&jun_ter_vista_rock0~a38fdcb9,2,35802.464844
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,2,35802.464844
~-gjun_ter_moss_c,2,35802.464844
jun_ter_moss_n,2,35802.464844
p_glo_rock_moss_n,3,13951.638672
~-gp_glo_rock_moss_c,3,13951.638672
~$black-r&p_glo_rock_moss_ao-~0aef7d29,3,13951.638672
jun_ter_cliff_rocky_n,3,13298.486328
~$black-r&jun_ter_cliff_rocky~3c812675,3,13298.486328
jun_ter_creek_tunnel_rock_n,3,13298.486328
~$black-r&jun_ter_creek_tunne~385b94a5,3,13298.486328
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,3,11934.155273
jun_ter_moss_n,3,11934.155273
~$black-r&jun_ter_vista_rock0~a38fdcb9,3,11934.155273
jun_ter_vista_rock02_n,3,11934.155273
~~-gp_glo_rock_cliff02_pow_s-~4487a533,1,10599.970703
~-gp_glo_rock_cliff02_pow_c,1,10599.970703
rock_subtle_n,1,10599.970703
p_glo_rock_cliff02_pow_n,1,10599.970703
~$black-r&p_glo_rock_moss_ao-~0aef7d29,4,4650.546387
p_glo_rock_moss_n,4,4650.546387
jun_ter_cliff_rocky_n,4,4432.828613
~$black-r&jun_ter_cliff_rocky~3c812675,4,4432.828613
~$black-r&jun_ter_creek_tunne~385b94a5,4,4432.828613
jun_ter_creek_tunnel_rock_n,4,4432.828613
jun_ter_moss_n,4,3978.051758
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,4,3978.051758
jun_ter_vista_rock02_n,4,3978.051758
rock_subtle_n,2,3533.323730
p_glo_rock_cliff02_pow_n,2,3533.323730
~~-gp_glo_rock_cliff02_pow_s-~4487a533,2,3533.323730
~-gp_glo_rock_cliff02_pow_c,2,3533.323730
~-gjun_art_bamboo_yellow_c,1,2153.892822
jun_art_bamboo_yellow_n,1,2153.892822
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,1,2153.892822
~-gjun_ter_creek_wet_smooth_mud_c,1,1645.175659
jun_ter_creek_wet_smooth_mud_n,1,1645.175659
~~-gjun_ter_creek_wet_smooth_~eecbf7b1,1,1645.175659
~~-gp_glo_rock_cliff02_pow_s-~4487a533,3,1177.774536
rock_subtle_n,3,1177.774536
p_glo_rock_cliff02_pow_n,3,1177.774536
~-gp_glo_rock_cliff02_pow_c,3,1177.774536
~$black-r&p_glo_rock_cliff02_~f3b1735e,1,800.149048
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,2,717.964294
~-gjun_art_bamboo_yellow_c,2,717.964294
jun_art_bamboo_yellow_n,2,717.964294
waves_bump,1,634.009399
puddle_map,1,634.009399
river_n,1,634.009399
~~-gjun_ter_creek_wet_smooth_~eecbf7b1,2,548.391846
~-gjun_ter_creek_wet_smooth_mud_c,2,548.391846
jun_ter_creek_wet_smooth_mud_n,2,548.391846
~~-gp_glo_rock_cliff02_pow_s-~4487a533,4,392.591522
p_glo_rock_cliff02_pow_n,4,392.591522
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,364.916351
p_glo_barbwire_n,1,364.916351
~-gp_glo_barbwire_c#0,1,364.916351
~$black-r&p_glo_rock_cliff02_~f3b1735e,2,266.716370
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,3,239.321442
jun_art_bamboo_yellow_n,3,239.321442
p_glo_rock_cliff_foliage_pow_n,1,233.578293
~-gp_glo_rock_cliff_foliage_pow_c,1,233.578293
~~-gp_glo_rock_cliff_foliage_~39d40ecd,1,233.578293
waves_bump,2,211.336472
river_n,2,211.336472
~~-gjun_ter_creek_wet_smooth_~eecbf7b1,3,182.797287
jun_ter_creek_wet_smooth_mud_n,3,182.797287
p_glo_barbwire_n,2,121.638779
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,121.638779
~-gp_glo_barbwire_c#0,2,121.638779
~$black-r&p_glo_rock_cliff02_~f3b1735e,3,88.905457
~~-gviewarm_usa_pow_left_s-rg~f6b55cb8,1,81.931152
~-gviewarm_usa_pow_left_c,1,81.931152
viewarm_usa_pow_left_n,1,81.931152
~-gt5_foliage_aerial_view_leaves2_c,1,80.294365
~$black-r&$white-r&$black-r&~~269f10df,1,80.208420
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,4,79.773811
jun_art_bamboo_yellow_n,4,79.773811
~~-gp_glo_rock_cliff_foliage_~39d40ecd,2,77.859428
~-gp_glo_rock_cliff_foliage_pow_c,2,77.859428
p_glo_rock_cliff_foliage_pow_n,2,77.859428
river_n,3,70.445496
waves_bump,3,70.445496
~~-gglo_dec_blood_splatter_la~4716a712,1,68.938499
~-gglo_dec_blood_splatter_large_c,1,68.938499
~~-gjun_ter_creek_wet_smooth_~eecbf7b1,4,60.932430
~-gt5_foliage_twigs01_c,1,60.364594
~-gt5_foliage_grndcover_patch01_c,1,42.367466
~~-gglobal_spec_64x256_gray51~e73b121c,1,38.938774
~-gglobal_wire_black_c,1,38.938774
global_wire_black_n,1,38.938774
~$black-r&p_glo_rock_cliff02_~f3b1735e,4,29.635151
~-gt5_foliage_tree_vines_tile02d_c,1,27.628693
viewarm_usa_pow_left_n,2,27.310383
~~-gviewarm_usa_pow_left_s-rg~f6b55cb8,2,27.310383
~-gviewarm_usa_pow_left_c,2,27.310383
~-gt5_foliage_aerial_view_leaves_c,1,26.833330
~-gt5_foliage_aerial_view_leaves2_c,2,26.764788
~$black-r&$white-r&$black-r&~~269f10df,2,26.736139
p_glo_rock_cliff_foliage_pow_n,3,25.953144
~-gp_glo_rock_cliff_foliage_pow_c,3,25.953144
~~-gp_glo_rock_cliff_foliage_~39d40ecd,3,25.953144
~-gglo_dec_blood_splatter_large_c,2,22.979500
~~-gglo_dec_blood_splatter_la~4716a712,2,22.979500
~-gt5_foliage_twigs01_c,2,20.121531
~-gt5_foliage_tree_vines_tile02e_c,1,16.448862
~-gt5_foliage_canopy_view_leaves1_c,1,16.144402
~-gp_glo_rock_moss_dry_c,1,14.828947
~$black-r&p_glo_rock_moss_ao-~1a55ca43,1,14.828947
p_glo_rock_moss_dry_n,1,14.828947
~-gt5_foliage_grndcover_patch01_c,2,14.122489
~-gj_woodpanel_wall_c,1,12.713128
~$black-r&$white-r&$black-r&~~c06fd692,1,12.713128
j_woodpanel_wall_edge_n,1,12.713128
~-gt5_foliage_aerial_tree_group_c,1,11.799481
~~-gjun_ter_grass_s-rgb&~-rju~b17b3557,1,11.070911
~-gjun_ter_grass_c,1,11.070911
jun_ter_grass_n,1,11.070911
~-gt5_weapon_ak47_gunset_c,1,10.149693
t5_weapon_ak47_gunset_n,1,10.149693
~t5_weapon_ak47_gunset_env-rg~c27be0bc,1,10.149693
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,1,10.149693
t5_foliage_treewall_jungle_small_c,1,9.978332
cub_ter_blackrock_pools_n,1,9.673789
~-gcub_ter_blackrock_pools_c,1,9.673789
~$black-r&cub_ter_blackrock_p~bcaa24e0,1,9.673789
~-gt5_foliage_tree_vines_tile02d_c,2,9.209564
~~-gviewarm_usa_pow_left_s-rg~f6b55cb8,3,9.103461
~-gviewarm_usa_pow_left_c,3,9.103461
viewarm_usa_pow_left_n,3,9.103461
~-gt5_foliage_aerial_view_leaves_c,2,8.944444
~-gt5_weapon_flamer_c,1,8.936879
t5_weapon_flamer_n,1,8.936879
~$white-r&flamer_ao-r&$black-~4fc9b4fc,1,8.936879
~-gt5_foliage_aerial_view_leaves2_c,3,8.921596
~$black-r&$white-r&$black-r&~~269f10df,3,8.912046
p_glo_rock_cliff_foliage_pow_n,4,8.651048
~-gglo_dec_blood_splatter_large_c,3,7.659833
~~-gglo_dec_blood_splatter_la~4716a712,3,7.659833
~-gt5_foliage_twigs01_c,3,6.707177
~-gp_jun_creek_netblocker_c,1,6.689675
~~-ganim_jun_creek_netblocker~167d9e2a,1,6.689675
p_jun_creek_netblocker_n,1,6.689675
~-gt5_foliage_tree_vines_tile02e_c,2,5.482954
~-gt5_foliage_canopy_view_leaves1_c,2,5.381467
~~-gt5_weapon_ak47_gunset_att~b2f21892,1,5.098488
~-gt5_weapon_ak47_gunset_attachments_c,1,5.098488
t5_weapon_ak47_gunset_attachments_n,1,5.098488
~t5_weapon_ak47_gunset_attach~84d0a1f9,1,5.098488
t5_weapon_nsp3a_n,1,5.095399
~t5_weapon_nsp3a_sc-r&$white-~8448c853,1,5.095399
~-gt5_weapon_nsp3a_c,1,5.095399
~-gp_glo_rock_moss_dry_c,2,4.942982
~$black-r&p_glo_rock_moss_ao-~1a55ca43,2,4.942982
p_glo_rock_moss_dry_n,2,4.942982
~-gt5_foliage_grndcover_patch01_c,3,4.707497
~-gj_woodpanel_wall_c,2,4.237710
~$black-r&$white-r&$black-r&~~c06fd692,2,4.237710
j_woodpanel_wall_edge_n,2,4.237710
~-gt5_foliage_tree_eucal_leaf01_c,1,4.158827
~-gt5_foliage_aerial_tree_group_c,2,3.933161
~-gt5_foliage_tree_palm_coco_leaf01_c,1,3.909478
jun_ter_grass_n,2,3.690304
~~-gjun_ter_grass_s-rgb&~-rju~b17b3557,2,3.690304
~-gjun_ter_grass_c,2,3.690304
~-gt5_foliage_tree_aqui_leaf01_c,1,3.684181
puddle_map_sampler,1,3.656645
waterfall_01_n,1,3.656645
water_cave_n,1,3.656645
~t5_weapon_ak47_gunset_env-rg~c27be0bc,2,3.383231
t5_weapon_ak47_gunset_n,2,3.383231
~-gt5_weapon_ak47_gunset_c,2,3.383231
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,2,3.383231
t5_foliage_treewall_jungle_small_c,2,3.326111
t5_weapon_ak_magazines_n,1,3.267537
~~-gt5_weapon_ak_magazines_sc~19aad1ee,1,3.267537
~t5_weapon_ak_magazines_env-r~1b3106d4,1,3.267537
~-gt5_weapon_ak_magazines_c,1,3.267537
cub_ter_blackrock_pools_n,2,3.224597
~-gcub_ter_blackrock_pools_c,2,3.224597
~$black-r&cub_ter_blackrock_p~bcaa24e0,2,3.224597
~-gjun_art_metal_black_c,1,3.194416
~~-gjun_art_metal_black_s-rgb~71200e88,1,3.194416
~-gt5_foliage_tree_vines_tile02d_c,3,3.069855
viewarm_usa_pow_left_n,4,3.034487
~~-gviewarm_usa_pow_left_s-rg~f6b55cb8,4,3.034487
~-gviewarm_usa_pow_left_c,4,3.034487
~-gt5_foliage_aerial_view_leaves_c,3,2.981481
~-gt5_weapon_flamer_c,2,2.978960
~$white-r&flamer_ao-r&$black-~4fc9b4fc,2,2.978960
t5_weapon_flamer_n,2,2.978960
~-gt5_foliage_aerial_view_leaves2_c,4,2.973865
t5_weapon_ithaca_n,1,2.949119
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,1,2.949119
~-gt5_weapon_ithaca_c,1,2.949119
~-gp_jun_creek_netblocker_c,2,2.229892
p_jun_creek_netblocker_n,2,2.229892
~~-ganim_jun_creek_netblocker~167d9e2a,2,2.229892
c_usa_marine_barnes_head_hair_n,1,2.172017
~-gc_usa_marine_barnes_head_hair_c,1,2.172017
t5_foliage_treewall_jungle_left_c,1,2.047477
t5_foliage_treewall_jungle_right_c,1,2.042898
~-gt5_weapon_cobra_mounted_c,1,2.010863
~t5_weapon_cobra_mounted_sr-r~0a1aa890,1,2.010863
t5_weapon_cobra_mounted_n,1,2.010863
~-gt5_foliage_tree_elm_leaf01_c,1,1.976063
t5_foliage_tree_aqui_bark01a_n,1,1.942056
~global_white_64x128-r&$white~2cafe252,1,1.942056
~-gt5_foliage_tree_aqui_bark01a_c,1,1.942056
~-gglobal_rope_lbrown_c,1,1.875776
decal_thickrope2_n,1,1.875776
~$black-r&$white-r&$black-r&~~7b7ff32e,1,1.875776
~-gt5_foliage_tree_jungle_leaf01_c,1,1.872876
~-gt5_foliage_tree_vines_tile02e_c,3,1.827651
~~-gjun_ter_riverbank_rock_pl~d1723e9e,1,1.827406
jun_ter_riverbank_rock_plant_n,1,1.827406
~-gjun_ter_riverbank_rock_plant_c,1,1.827406
jungle_floor_w_vines_n,1,1.822185
~$black-r&$white-r&$black-r&~~394760c4,1,1.822185
~-gjungle_floor_w_vines_c,1,1.822185
p_rus_crate_metal_1_n,1,1.815202
~$black-r&$white-r&$black-r&~~fc840687,1,1.815202
~-gp_rus_crate_metal_1_c,1,1.815202
~-gt5_foliage_canopy_view_leaves1_c,3,1.793822
t5_weapon_suppressor_n,1,1.761883
~t5_weapon_suppressor_sc-r&$w~99053f5a,1,1.761883
~-gt5_weapon_suppressor_c,1,1.761883
t5_weapon_ak47_gunset_attachments_n,2,1.699496
~~-gt5_weapon_ak47_gunset_att~b2f21892,2,1.699496
~-gt5_weapon_ak47_gunset_attachments_c,2,1.699496
~t5_weapon_ak47_gunset_attach~84d0a1f9,2,1.699496
~t5_weapon_nsp3a_sc-r&$white-~8448c853,2,1.698467
t5_weapon_nsp3a_n,2,1.698467
~-gt5_weapon_nsp3a_c,2,1.698467
~global_white_128x128-r&$whit~7bf0791e,1,1.691428
t5_foliage_tree_palm_coco_bark03_n,1,1.691428
~-gt5_foliage_tree_palm_coco_bark03_c,1,1.691428
p_glo_rock_moss_dry_n,3,1.647661
~$black-r&p_glo_rock_moss_ao-~1a55ca43,3,1.647661
~-gp_glo_rock_moss_dry_c,3,1.647661
t5_weapon_scope_rail_ak47_n,1,1.643952
~-gt5_weapon_scope_rail_ak47_c,1,1.643952
~t5_weapon_scope_rail_ak47_en~8914cb23,1,1.643952
~~-gt5_weapon_scope_rail_ak47~0f2a9127,1,1.643952
t5_foliage_treewall_jungle_centerr_c,1,1.638618
t5_foliage_treewall_jungle_centerl_c,1,1.638618
~-gt5_foliage_tree_eucal_bark01_c,1,1.539741
t5_foliage_tree_eucal_bark01_n,1,1.539741
~-gt5_weapon_master_key_c,1,1.445733
~t5_weapon_master_key_sc-r&t5~cfc40ac2,1,1.445733
t5_weapon_master_key_n,1,1.445733
~$black-r&$white-r&$black-r&~~c06fd692,3,1.412570
j_woodpanel_wall_edge_n,3,1.412570
~-gt5_foliage_tree_eucal_leaf01_c,2,1.386276
~-gt5_foliage_aerial_tree_group_c,3,1.311054
~-gt5_foliage_tree_palm_coco_leaf01_c,2,1.303159
jun_ter_grass_n,3,1.230101
~~-gjun_ter_grass_s-rgb&~-rju~b17b3557,3,1.230101
~-gt5_foliage_tree_aqui_leaf01_c,2,1.228060
water_cave_n,2,1.218882
puddle_map_sampler,2,1.218882
waterfall_01_n,2,1.218882
t5_foliage_tree_aqui_card_c,1,1.202925
