~-goffice_wall_blue01b_c,1,0.068390
~$black-r&office_wall_blue01_~5f7f8490,1,0.068390
office_wall_blue01_n,1,0.068390
decal_burntstain_01_c,2,0.068272
~$black-r&$white-r&$black-r&~~fa3153a8,4,0.068181
~-gus_art_wallpaper05_c,2,0.068143
p_dest_electrical_boxes01_n,1,0.067728
~-gp_dest_electrical_boxes01_c,1,0.067728
~~-gp_dest_electrical_boxes01~c18f613c,1,0.067728
~-gp_us_sconce_outdoor_off_c,1,0.067712
~$white-rgb&~-rp_us_sconce_ou~9dc1a1ec,1,0.067712
p_us_sconce_outdoor_n,1,0.067712
pent_art_exterior_curtains02_c,1,0.067279
eb_art_wall_redbrick_n,2,0.066821
~$white-rgb&~-reb_art_wall_re~f15c3732,2,0.066821
~-geb_art_wall_redbrick_c,2,0.066821
~$black-r&$white-r&$black-r&~~2e9a1c93,2,0.066580
~-gflower_pot_medium_col,2,0.066580
lights_milit_lampost_n,3,0.066073
~$black-r&$white-r&$black-r&~~58404dc2,3,0.066073
~$white-rgb&~-rp_us_cabinet_c~2606da3c,2,0.065153
p_us_cabinet_curio_n,2,0.065153
~-gp_us_cabinet_curio_c,2,0.065153
p_glo_bed_1_n,3,0.065020
~$black-r&$white-r&$black-r&~~b3e7cb3b,3,0.065020
bus_windows_nml,3,0.064944
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,3,0.064944
~-gbus_windows_col,3,0.064944
decal_flag_n,1,0.064518
~-gflag_american01_c,1,0.064518
~~-gglobal_color_black-rgb&~-~0bced148,1,0.064518
~-gt5_veh_m35_body_front_color,3,0.062559
t5_veh_m35_body_front_normal,3,0.062559
~~-gt5_veh_m35_body_front_spe~cde2f479,3,0.062559
p_jun_wood_stack_n,2,0.062013
p_jun_wood_stack_burned_c,2,0.062013
~-gp_jun_wood_stack_c,2,0.062013
~$white-rgb&~-rp_jun_wood_sta~c5ed71f4,2,0.062013
global_burn_mask,2,0.062013
electrical_insulator_n,1,0.061991
~$black-r&$white-r&$black-r&~~b124deb7,1,0.061991
~-gelectrical_insulator_col,1,0.061991
~~-grus_metal_black_trim_s-rg~a6d4c6d7,3,0.060365
rus_metal_grey_trim_n,3,0.060365
~$black-r&$white-r&$black-r&~~2d5924e2,3,0.059971
~-gc_usa_pentagon_female_upper_1_c,3,0.059971
c_usa_pentagon_female_upper_n,3,0.059971
~-gt5_veh_m35_glass_color,1,0.058975
~~-gt5_veh_m35_glass_spec-rgb&$white-l,1,0.058975
~-gc_usa_pentagon_female_lower_2_c,3,0.058542
us_art_floor_tile01_n,2,0.058291
~$white-rgb&~-rus_art_floor_t~48fc6b8f,2,0.058291
~$white-rgb&~-rcub_planter_01~81ed2c5c,1,0.058160
cub_planter_01_n,1,0.058160
cub_art_plaster_beige_wall05_n,4,0.058012
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.058012
pent_art_carpet_blue01_n,4,0.057699
~$black-r&pent_art_carpet_blu~ad136b24,4,0.057699
~-gt5_foliage_flowers01_c,3,0.057407
~-gxpec_electrical_transformer_col,2,0.057259
xpec_electrical_transformer_n,2,0.057259
~~-gxpec_electrical_transform~b928b0b0,2,0.057259
~$black-r&$white-r&$black-r&~~cc8752d7,1,0.057258
pent_art_pictures_assrtd08_n,1,0.057258
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.056497
doorknob_n,1,0.056497
~-gdoorknob_col,1,0.056497
t5_veh_m35_body_parts_normal,3,0.056397
~-gt5_veh_m35_body_parts_color,3,0.056397
~~-gt5_veh_m35_body_parts_spe~add2ae7c,3,0.056397
~-grus_metal_grate_clean_long_c,3,0.055262
rus_metal_grate_clean_long_n,3,0.055262
~~-grus_metal_grate_clean_lon~b07028e8,3,0.055262
~~-grus_ground_sand_s-rgb&~-r~47d90963,3,0.055140
~-gt5_veh_ultimate_jeep_tires_c,1,0.054920
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,1,0.054920
t5_veh_ultimate_jeep_tires_n,1,0.054920
~~-gt5_veh_ultimate_jeep_body~8fb97836,2,0.054857
t5_veh_ultimate_jeep_body_n,2,0.054857
~-gt5_veh_ultimate_jeep_body_c_d,2,0.054857
p_glo_desk_industrial_n,1,0.054386
~-gp_pent_desk_composite_c,1,0.054386
~$black-r&$white-r&$black-r&~~5d0bb253,1,0.054386
~-gp_us_couch02_c,2,0.053719
p_us_chair03_n,2,0.053719
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,2,0.053719
~$black-r&$white-r&$black-r&~~c0a720da,2,0.053387
havana_plaster_green02_n,2,0.053387
~-ghavana_plaster_green02_d,2,0.053387
~-gstreet_light_col,2,0.052088
~$white-rgb&~-rstreet_light_g~f888c9a0,2,0.052088
street_light_n,2,0.052088
~-gp_jun_ceiling_fan_c,1,0.051964
~$black-r&$white-r&$black-r&~~a52820d4,1,0.051964
p_jun_ceiling_fan_n,1,0.051964
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.051584
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.051550
~-gp_rus_electric_panel_d_c,1,0.051550
p_rus_electric_panel_d_n,1,0.051550
~-gmp_nuked_manneq_head_female_02_c,1,0.051547
~~-gus_art_garage_door_01_s-r~5375de55,4,0.051267
us_art_garage_door_01_n,4,0.051267
t5_veh_m35_tires_back_normal,2,0.051177
~-gt5_veh_m35_tires_back_color,2,0.051177
~~-gt5_veh_m35_tires_back_spe~150a8ff4,2,0.051177
t5_veh_schoolbus_text_decal,1,0.050477
~-gjun_art_wood_roughplank_c,2,0.049857
jun_art_wood_roughplank_n,2,0.049857
~$black-r&$white-r&$black-r&~~0726941d,2,0.049857
~~-gjun_art_metal_white_q-rgb~a07b2737,3,0.049563
~~-geb_art_floor_stone_tile_s~80fe9036,4,0.049225
eb_art_floor_stone_tile_n,4,0.049225
~$black-r&$white-r&$black-r&~~98e9615e,2,0.048701
mp_nuked_manneq_skin_n,2,0.048701
p_us_cabinet_console_n,3,0.047422
~$white-rgb&~-rp_us_cabinet_c~ab86d4ae,3,0.047422
vert_grain_large_n,3,0.047422
~-gmtl_veh_military_police_color,3,0.047258
~~-gmtl_veh_military_police_s~97106e50,3,0.047258
p_glo_wood_chair_1_n,3,0.046033
~$black-r&$white-r&$black-r&~~cb1bff5a,3,0.046033
~-gt5_foliage_tree_standard_gobo_c,3,0.045606
red_toolbox_n,2,0.045395
~$black-r&$white-r&$black-r&~~5725983f,2,0.045395
~$black-r&$white-r&$black-r&~~2a996418,4,0.044630
metal_pole_n,4,0.044630
pent_dec_security_rug_n,3,0.044452
~$black-r&$white-r&$black-r&~~56165243,3,0.044452
p_us_pictureframes_painting_set02_n,4,0.043163
~$black-r&$white-r&$black-r&~~aeebd25a,4,0.043163
p_jun_electronic_outlet03_n,2,0.043053
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.043053
~$black-r&$white-r&$black-r&~~3450b164,1,0.042722
p_pent_desk_composite_n,1,0.042722
p_us_powerpole_n,4,0.042640
~-gp_us_powerpole_c,4,0.042640
~$black-r&$white-r&$black-r&~~ce7d9337,4,0.042640
~$white-rgb&~-rp_us_chair01_g~2e1cf94a,3,0.042511
p_us_couch01_n,3,0.042511
~-gt5_foliage_flowers03_c,1,0.041637
cardboard_box_n,2,0.040994
~$black-r&$white-r&$black-r&~~88a069bd,2,0.040994
~-gt5_foliage_tree_aqui_bark01a_c,2,0.040880
t5_foliage_tree_sorbus_bark01_n,2,0.040880
~-gxpec_hanging_clothes_col,2,0.040871
~$black-r&$white-r&$black-r&~~4491645f,2,0.040871
xpec_hanging_clothes_n,2,0.040871
~-gt5_foliage_flowers04_c,3,0.040739
p_us_stove_n,3,0.040667
~$white-rgb&~-rp_us_stove_g&p~432ca356,3,0.040667
p_jun_bench_wood_01_n,3,0.039612
~$black-r&$white-r&$black-r&~~32f7b520,3,0.039612
~-gc_usa_pentagon_female_upper_3_c,3,0.039170
~-gp_glo_dresser2_c,2,0.039164
~$black-r&$white-r&$black-r&~~d776a928,2,0.039164
p_glo_dresser2_n,2,0.039164
~$black-r&$white-r&$black-r&~~f4312676,2,0.038686
p_pent_manila_folder_n,2,0.038686
~-gt5_veh_gaz66_bed_c,2,0.038517
t5_veh_gaz66_bed_n,2,0.038517
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,0.038517
~$black-r&$white-r&$black-r&~~65d7ae64,2,0.038463
p_rus_telephone_a_n,2,0.038463
~-gt5_foliage_tree_sorbus_leaf01_c,3,0.038282
mp_nuked_manneq_head_male_01_n,2,0.037996
~$black-r&$white-r&$black-r&~~60f1500c,2,0.037996
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,2,0.037830
~-gt5_veh_m35_tires_front_color,2,0.037830
t5_veh_m35_tires_front_normal,2,0.037830
~-gt5_veh_gaz66_body_c,3,0.037668
t5_veh_gaz66_body_n,3,0.037668
~t5_veh_gaz66_body_sc-r&$whit~4b179340,3,0.037668
~-gxpec_electrical_transforme~b70325ac,2,0.037320
t5_veh_gaz66_tires_n,3,0.037134
~$black-r&$white-r&$black-r&~~42d73cac,3,0.037134
makin_trim_wood_burned1_n,3,0.037036
~~-gmakin_trim_wood_burned1_s~c4d9d0cb,3,0.037036
~-gmakin_trim_wood_burned1_c,3,0.037036
~-gblockout_fabric_01_c,2,0.036698
~-gmp_nuked_manneq_head_female_01_c,2,0.036564
~-gp_glo_powerline_tower_c,1,0.036352
~$black-r&$white-r&$black-r&~~ba77cbd4,1,0.036352
~$black-r&$white-r&$black-r&~~b55f7f20,4,0.036145
p_us_pictureframes_painting_set01_n,4,0.036145
c_usa_pentagon_female_lower_n,4,0.036098
~-gc_usa_pentagon_female_lower_1_c,4,0.036098
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,1,0.035935
~-gp_rus_angle_plate_c,1,0.035935
c_usa_marine_fieldagent_body_n,2,0.035828
~-gc_usa_marine_fieldagent_body_c,2,0.035828
~$black-r&$white-r&$black-r&~~1435b414,2,0.035828
p_jun_roof_vent_n,2,0.035211
p_us_bookshelf_set_n,3,0.034562
~$black-r&$white-r&$black-r&~~86ce462d,3,0.034562
rus_metal_wire_fence_n,3,0.034257
rus_metal_wire_fence_c,3,0.034257
j_power_pole_concrete_n,2,0.034024
~-gj_power_pole_concrete_c,2,0.034024
~$black-r&$white-r&$black-r&~~64c02778,2,0.034024
~$black-r&$white-r&$black-r&~~44d7df2e,4,0.033919
jun_art_rock_wall01_n,4,0.033919
~-gp_jun_wall_burnt_c,2,0.033718
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,3,0.033433
~-gmtl_t5_veh_civ_tiara_glass_c,3,0.033433
p_jun_dinnerware_n,1,0.032986
~$black-r&$white-r&$black-r&~~82a86569,1,0.032986
~$black-r&$white-r&$black-r&~~330caca3,3,0.032657
p_rus_armoire_n,3,0.032657
~-gp_glo_bomb_stack_01_c,1,0.032481
~$black-r&$white-r&$black-r&~~ac92845d,1,0.032481
p_glo_dresser1_n,1,0.032446
~-gp_glo_dresser1_c,1,0.032446
~$black-r&$white-r&$black-r&~~be9e9e83,1,0.032446
~-gjun_dec_water_puddle01_c,4,0.031920
c_usa_pent_pants_n,4,0.031835
potted_plant03_n,1,0.031654
~-gpotted_plant03_col,1,0.031654
~$black-r&$white-r&$black-r&~~b34a187f,1,0.031654
~-gc_usa_pentagon_female_upper_4_c,3,0.031498
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.031463
t5_foliage_tree_banana_leaf01_n,2,0.031309
~-gt5_foliage_tree_banana_leaf01_c,2,0.031309
lightfluohang_col,1,0.031170
stone_stucco02_n,4,0.030941
~~-gstone_stucco01_s-rgb&~-rs~f839f310,4,0.030941
~$black-r&dest_trashcan_metal~4477964e,4,0.030881
dest_trashcan_metal01_n,4,0.030881
p_rus_table_end_wooden_n,2,0.030578
~-gp_rus_table_end_wooden_c,2,0.030578
~$black-r&$white-r&$black-r&~~476efb29,2,0.030578
~$black-r&wood_panels01_ao-r&~e0e50383,4,0.030426
wood_panels01_n,4,0.030426
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,3,0.030086
~-gdest_p_jun_tvset_d_c,3,0.030086
~-gp_glo_bomb_stack_06_c,1,0.029893
p_glo_bomb_stack_06_n,1,0.029893
~$black-r&$white-r&$black-r&~~e77f8d60,1,0.029893
~-gc_usa_pentagon_female_lower_3_c,3,0.029772
car_engine_nml,3,0.029264
~-gdest_p_jun_tvset_c,3,0.028863
~~-glights_hang_lamp_off_s-rg~84644471,3,0.028527
lights_hang_lamp_off_n,3,0.028527
~-gt5_foliage_flowers02_c,3,0.028015
~-grus_metal_wire_fence_c,2,0.027870
~~-grus_metal_wire_fence_q-rg~b2151c1f,2,0.027870
~-gflower_pot_large_col,2,0.027568
~$black-r&$white-r&$black-r&~~97f79cef,2,0.027568
~-gdest_jun_sampan_wood_dmg_c,1,0.027293
dest_jun_sampan_wood_dmg_n,1,0.027293
~$white-rgb&~-rp_us_longseat_~66ab717f,1,0.027287
~-gp_us_longseat_c,1,0.027287
p_us_longseat_n,1,0.027287
char_base_fabric_canvas_n,1,0.027218
~~-gp_glo_flag_confederate_s-~c885853c,1,0.027218
p_glo_flag_confederate_n,1,0.027218
~-gp_glo_flag_us_peace_c,1,0.027218
~$black-r&$white-r&$black-r&~~8d05ac17,2,0.027178
p_glo_shovel01_n,2,0.027178
~-glightfluohang_col,2,0.027163
lightfluohang_n,2,0.027163
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.027163
p_jun_blinds_n,4,0.026987
~$black-r&$white-r&$black-r&~~dda02e48,4,0.026987
~-gxpec_roof_vent_col,2,0.026783
xpec_roof_vent_n,2,0.026783
~$black-r&$white-r&$black-r&~~4c9e2bb5,2,0.026783
~$black-r&pent_art_filing_cab~0e787c4d,4,0.026182
pent_art_filing_cabinet_base_n,4,0.026182
~-gt5_foliage_plants_leaf07_c,3,0.026075
t5_foliage_plants_leaf07_n,3,0.026075
~$black-r&$white-r&$black-r&~~67953e2f,2,0.025891
~-gc_usa_pent_tie1_c,2,0.025891
c_usa_pent_tie_n,2,0.025891
~~-gveh_tiara_damaged_parts_s~91901b7f,3,0.025853
veh_tiara_damaged_parts_normal,3,0.025853
p_pent_lamp_desk_n,1,0.025377
~$black-r&$white-r&$black-r&~~53d3f62b,1,0.025377
~-gp_pent_lamp_desk_c,1,0.025377
~-gdata_recorder01_guts_c,1,0.024231
data_recorder01_guts_n,1,0.024231
~$black-r&$white-r&$black-r&~~ce88acfb,1,0.024231
p_rus_ac_unit_n,3,0.024223
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,3,0.024223
~-gberlin_books_c,2,0.024015
berlin_books_n,2,0.024015
~$black-r&$white-r&$black-r&~~6ea0ca12,2,0.024015
c_usa_pent_longsleeve_shirt_n,4,0.023852
p_us_chair01_n,4,0.023267
t5_veh_schoolbus_tire_n,3,0.023205
~t5_veh_schoolbus_tire_sc-r&$~0fd381c1,3,0.023205
~$black-r&$white-r&$black-r&~~4d8ec8e4,2,0.022859
~-grus_concrete_wall_c,2,0.022859
rus_concrete_wall_n,2,0.022859
~~-gt5_veh_ultimate_jeep_body~33f0de62,2,0.022853
~-gt5_veh_ultimate_jeep_body_c,2,0.022853
office_wall_blue01_n,2,0.022797
~-goffice_wall_blue01b_c,2,0.022797
~$black-r&office_wall_blue01_~5f7f8490,2,0.022797
p_dest_electrical_boxes01_n,2,0.022576
~-gp_dest_electrical_boxes01_c,2,0.022576
~~-gp_dest_electrical_boxes01~c18f613c,2,0.022576
~$white-rgb&~-rp_us_sconce_ou~9dc1a1ec,2,0.022571
~-gp_us_sconce_outdoor_off_c,2,0.022571
p_us_sconce_outdoor_n,2,0.022571
pent_art_exterior_curtains02_c,2,0.022426
eb_art_wall_redbrick_n,3,0.022274
~$white-rgb&~-reb_art_wall_re~f15c3732,3,0.022274
p_jun_int_bench_n,1,0.022133
~$black-r&$white-r&$black-r&~~9dec90b6,1,0.022133
~-gp_jun_int_bench_c,1,0.022133
~$black-r&$white-r&$black-r&~~58404dc2,4,0.022024
lights_milit_lampost_n,4,0.022024
~$white-rgb&~-rp_us_cabinet_c~2606da3c,3,0.021718
p_us_cabinet_curio_n,3,0.021718
bus_windows_nml,4,0.021648
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,4,0.021648
~-gbus_windows_col,4,0.021648
~-gflag_american01_c,2,0.021506
decal_flag_n,2,0.021506
~~-gt5_veh_m35_body_front_spe~cde2f479,4,0.020853
t5_veh_m35_body_front_normal,4,0.020853
~$white-rgb&~-rp_jun_wood_sta~c5ed71f4,3,0.020671
p_jun_wood_stack_n,3,0.020671
~$black-r&$white-r&$black-r&~~b124deb7,2,0.020664
electrical_insulator_n,2,0.020664
clipboard_wpaper_n,1,0.020048
~$black-r&$white-r&$black-r&~~59d8c7d2,1,0.020048
~-gclipboard_wpaper_clean02_c,1,0.020048
c_usa_pentagon_female_upper_n,4,0.019990
~~-gt5_veh_m35_glass_spec-rgb&$white-l,2,0.019658
~-gt5_veh_m35_glass_color,2,0.019658
~$white-rgb&~-rus_art_floor_t~48fc6b8f,3,0.019430
us_art_floor_tile01_n,3,0.019430
~$white-rgb&~-rcub_planter_01~81ed2c5c,2,0.019387
cub_planter_01_n,2,0.019387
xpec_electrical_transformer_n,3,0.019086
~~-gxpec_electrical_transform~b928b0b0,3,0.019086
~$black-r&$white-r&$black-r&~~cc8752d7,2,0.019086
pent_art_pictures_assrtd08_n,2,0.019086
doorknob_n,2,0.018832
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.018832
~~-gt5_veh_m35_body_parts_spe~add2ae7c,4,0.018799
t5_veh_m35_body_parts_normal,4,0.018799
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,1,0.018557
glass_shattered_nml,1,0.018557
~-gglass_shattered_col,1,0.018557
rus_metal_grate_clean_long_n,4,0.018421
~~-grus_metal_grate_clean_lon~b07028e8,4,0.018421
~-grus_metal_grate_clean_long_c,4,0.018421
~~-grus_ground_sand_s-rgb&~-r~47d90963,4,0.018380
~-gt5_veh_ultimate_jeep_tires_c,2,0.018307
t5_veh_ultimate_jeep_tires_n,2,0.018307
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,2,0.018307
p_us_chair02_n,1,0.018287
~$white-rgb&~-rp_us_chair01_g~f0ccf5fd,1,0.018287
~-gp_us_chair02_c,1,0.018287
~~-gt5_veh_ultimate_jeep_body~8fb97836,3,0.018286
t5_veh_ultimate_jeep_body_n,3,0.018286
~-gt5_veh_ultimate_jeep_body_c_d,3,0.018286
p_glo_desk_industrial_n,2,0.018129
~-gp_pent_desk_composite_c,2,0.018129
~$black-r&$white-r&$black-r&~~5d0bb253,2,0.018129
p_us_chair03_n,3,0.017906
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,3,0.017906
pent_art_door_wood03_n,1,0.017833
~$black-r&pent_art_door_wood0~3190d4d4,1,0.017833
havana_plaster_green02_n,3,0.017796
~$black-r&$white-r&$black-r&~~c0a720da,3,0.017796
street_light_n,3,0.017363
~$white-rgb&~-rstreet_light_g~f888c9a0,3,0.017363
p_rus_pipes_modular_n,1,0.017358
~-gp_rus_pipes_modular_c,1,0.017358
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.017358
~-gp_jun_ceiling_fan_c,2,0.017321
~$black-r&$white-r&$black-r&~~a52820d4,2,0.017321
p_jun_ceiling_fan_n,2,0.017321
p_rus_electric_panel_d_n,2,0.017183
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.017183
~-gmp_nuked_manneq_head_female_02_c,2,0.017182
p_rus_tape_dispenser_n,1,0.017162
~$black-r&$white-r&$black-r&~~af0e9ed6,1,0.017162
t5_veh_m35_tires_back_normal,3,0.017059
~~-gt5_veh_m35_tires_back_spe~150a8ff4,3,0.017059
jun_art_wood_roughplank_n,3,0.016619
~$black-r&$white-r&$black-r&~~0726941d,3,0.016619
~~-gjun_art_metal_white_q-rgb~a07b2737,4,0.016521
p_glo_dolly_n,1,0.016432
~-gp_glo_dolly_c,1,0.016432
~$black-r&$white-r&$black-r&~~2b01a561,1,0.016432
~-gp_pent_wastebasket_c,1,0.016184
p_pent_wastebasket_n,1,0.016184
~$black-r&$white-r&$black-r&~~a85a6d66,1,0.016184
~~-gmtl_veh_military_police_s~97106e50,4,0.015753
~-gstreet_light_02_col,1,0.015481
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,1,0.015481
~-gglo_paper_01_c,1,0.015376
~$black-r&$white-r&$black-r&~~cb1bff5a,4,0.015344
~$black-r&$white-r&$black-r&~~5725983f,3,0.015132
red_toolbox_n,3,0.015132
~~-gcub_art_trim_metal_gold_s~9d6ac9d2,1,0.014970
cub_art_trim_metal_gold_n,1,0.014970
~-gcub_art_trim_metal_gold_c,1,0.014970
p_glo_barbwire_gnarled_n,1,0.014763
~~-gp_glo_barbwire_gnarled_s-~582ff8db,1,0.014763
~-gp_glo_barbwire_gnarled_c#0,1,0.014763
~$black-r&$white-r&$black-r&~~2f7d49f7,1,0.014603
p_pent_chair_office_executive_n,1,0.014603
p_jun_electronic_outlet03_dmg_n,1,0.014548
~~-gp_jun_electronic_outlet03~63aedeb6,1,0.014548
cub_pottedplant_01_n,1,0.014440
~$black-r&$white-r&$black-r&~~a097a071,1,0.014440
~-gcub_pottedplant_01_c,1,0.014440
~$black-r&$white-r&$black-r&~~3450b164,2,0.014241
p_pent_desk_composite_n,2,0.014241
p_us_couch01_n,4,0.014170
~-gt5_foliage_flowers03_c,2,0.013879
~$black-r&$white-r&$black-r&~~88a069bd,3,0.013665
cardboard_box_n,3,0.013665
t5_foliage_tree_sorbus_bark01_n,3,0.013627
~-gxpec_hanging_clothes_col,3,0.013624
~-gp_glo_barbwire_curvy_c#0,1,0.013615
~$white-rgb&~-rp_us_stove_g&p~432ca356,4,0.013556
t5_veh_movingtruck_decal_c,1,0.013457
cub_table_01_n,1,0.013384
~$black-r&$white-r&$black-r&~~2e9d2921,1,0.013384
~-gcub_table_01_c,1,0.013384
flower_pot_dirt_n,1,0.013276
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.013276
~-gcardboard_box_decal_c,1,0.013212
p_jun_bench_wood_01_n,4,0.013204
~$black-r&$white-r&$black-r&~~32f7b520,4,0.013204
~$white-rgb&~-rp_us_mailbox_g~28e70218,1,0.013166
p_us_mailbox_n,1,0.013166
~-gp_us_mailbox_c,1,0.013166
p_glo_dresser2_n,3,0.013055
~$black-r&$white-r&$black-r&~~d776a928,3,0.013055
p_us_table_art01_n,1,0.012962
~-gp_us_table_art01_c,1,0.012962
~$black-r&$white-r&$black-r&~~9effed78,1,0.012962
p_pent_manila_folder_n,3,0.012895
~$black-r&$white-r&$black-r&~~f4312676,3,0.012895
~-gt5_veh_gaz66_bed_c,3,0.012839
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,3,0.012839
t5_veh_gaz66_bed_n,3,0.012839
p_rus_telephone_a_n,3,0.012821
~-gt5_foliage_tree_sorbus_leaf01_c,4,0.012761
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,3,0.012610
t5_veh_m35_tires_front_normal,3,0.012610
t5_veh_gaz66_body_n,4,0.012556
makin_trim_wood_burned1_n,4,0.012345
~~-gmakin_trim_wood_burned1_s~c4d9d0cb,4,0.012345
~-gmakin_trim_wood_burned1_c,4,0.012345
~-gp_glo_powerline_tower_c,2,0.012117
~-gp_rus_angle_plate_c,2,0.011978
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,2,0.011978
c_usa_marine_fieldagent_body_n,3,0.011943
~-gc_usa_marine_fieldagent_body_c,3,0.011943
~$black-r&$white-r&$black-r&~~1435b414,3,0.011943
p_jun_roof_vent_n,3,0.011737
p_pent_cords_n,1,0.011619
rus_metal_wire_fence_c,4,0.011419
~$black-r&$white-r&$black-r&~~64c02778,3,0.011341
j_power_pole_concrete_n,3,0.011341
~$black-r&$white-r&$black-r&~~82a86569,2,0.010995
p_jun_dinnerware_n,2,0.010995
~$black-r&$white-r&$black-r&~~330caca3,4,0.010886
p_rus_armoire_n,4,0.010886
~-gp_glo_bomb_stack_01_c,2,0.010827
~$black-r&$white-r&$black-r&~~ac92845d,2,0.010827
~$black-r&$white-r&$black-r&~~be9e9e83,2,0.010815
~-gp_glo_dresser1_c,2,0.010815
p_glo_dresser1_n,2,0.010815
p_glo_clock_table_n,1,0.010748
~$black-r&$white-r&$black-r&~~1cac6489,1,0.010748
~-gp_glo_clock_table_c,1,0.010748
~$black-r&$white-r&$black-r&~~2a2158b3,1,0.010682
eb_art_ceiling_metal_rust01_n,1,0.010682
~-geb_art_ceiling_metal_rust01_c,1,0.010682
~-gpotted_plant03_col,2,0.010551
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.010488
~-gconcrete_base02_dark,1,0.010461
t5_foliage_tree_banana_leaf01_n,3,0.010436
~-gt5_foliage_tree_banana_leaf01_c,3,0.010436
~-gp_jun_trashcan_black_c,1,0.010416
~~-gp_jun_trashcan_black_g-rg~ffa25329,1,0.010416
p_jun_trashcan_black_n,1,0.010416
lightfluohang_col,2,0.010390
~$black-r&$white-r&$black-r&~~476efb29,3,0.010193
p_rus_table_end_wooden_n,3,0.010193
rus_computer_chair_n,1,0.010088
~$black-r&$white-r&$black-r&~~ac8392ac,1,0.010088
~-grus_computer_chair_c,1,0.010088
~-gp_glo_sandbags_lego_c,1,0.010036
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,0.010036
p_glo_sandbags_lego_n,1,0.010036
~-gdest_p_jun_tvset_d_c,4,0.010029
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,4,0.010029
p_lights_vintage_lamp_02_n,1,0.009984
~-gp_lights_vintage_lamp_02_c,1,0.009984
~$black-r&$white-r&$black-r&~~75d19cbc,1,0.009984
~$black-r&$white-r&$black-r&~~e77f8d60,2,0.009964
~-gp_glo_bomb_stack_06_c,2,0.009964
p_glo_bomb_stack_06_n,2,0.009964
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,0.009787
~-gp_glo_barbwire_c#0,1,0.009787
p_glo_barbwire_n,1,0.009787
~-gdest_p_jun_tvset_c,4,0.009621
~$black-r&$white-r&$black-r&~~22692ee6,1,0.009610
~-gjeep_glass_c,1,0.009610
~$black-r&$white-r&$black-r&~~6a7c086e,1,0.009590
~-gjeep_glass_dest_c,1,0.009590
~-gp_rus_power_transformer_c,1,0.009533
~~-gp_rus_power_transformer_q~1bfeeeed,1,0.009533
p_rus_power_transformer_n,1,0.009533
~~-grus_metal_wire_fence_q-rg~b2151c1f,3,0.009290
~-grus_metal_wire_fence_c,3,0.009290
dest_jun_sampan_wood_dmg_n,2,0.009098
~-gdest_jun_sampan_wood_dmg_c,2,0.009098
~$white-rgb&~-rp_us_longseat_~66ab717f,2,0.009096
p_us_longseat_n,2,0.009096
~-gp_glo_flag_us_peace_c,2,0.009073
p_glo_flag_confederate_n,2,0.009073
char_base_fabric_canvas_n,2,0.009073
~~-gp_glo_flag_confederate_s-~c885853c,2,0.009073
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.009054
lightfluohang_n,3,0.009054
p_dest_potted_plants_dirty_roots01_n,1,0.009028
~-gp_dest_potted_plants_dirty~3cef75ee,1,0.009028
~$black-r&$white-r&$black-r&~~a2900c83,1,0.009028
~-gmtl_veh_military_police_decals,1,0.008842
c_usa_pent_tie_n,3,0.008630
p_pent_lamp_desk_n,2,0.008459
~$black-r&$white-r&$black-r&~~53d3f62b,2,0.008459
~-gp_glo_bomb_stack_07_c,1,0.008097
~$black-r&$white-r&$black-r&~~c92b043b,1,0.008097
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.008077
