p_jun_coiled_wire_n,2,0.021043
~-gp_jun_coiled_wire_c,2,0.021043
~-gp_pent_av_cart_cables_c,1,0.020932
p_pent_av_cart_cables_n,1,0.020932
~~-gzombie_vending_doubletap_~ea500381,4,0.020859
~$black-r&$white-r&$black-r&~~eaecb85f,3,0.020656
~$black-r&$white-r&$black-r&~~651429dd,3,0.020444
lights_tinhatlamp_n,3,0.020444
p_pent_metal_detector_stickers_n,3,0.020045
~$black-r&$white-r&$black-r&~~36fd230c,3,0.020045
berlin_books_n,2,0.019811
~-gberlin_books_c,2,0.019811
~$black-r&$white-r&$black-r&~~6ea0ca12,2,0.019811
pent_art_filing_cabinet_face_n,3,0.019589
~$black-r&pent_art_filing_cab~d5de4730,3,0.019589
pent_art_wall_wood07_n,3,0.019532
~$black-r&pent_art_wall_wood0~62590771,3,0.019532
~t5_weapon_thundergun_sr-rgb&~12c9c97d,2,0.019468
~~-gt5_weapon_thundergun_spec~3382cf4c,2,0.019468
~-gt5_weapon_thundergun_c,2,0.019468
t5_weapon_thundergun_n,2,0.019468
~$black-r&p_glo_water_fountai~e504db6b,3,0.019422
jun_ter_dirt_path_dry_n,3,0.019383
~$white-rgb&~-rjun_ter_dirt_p~242e6fcd,3,0.019383
pack_a_punch_n,4,0.019320
~~-gpack_a_punch_s-rgb&~-rpac~9d5de7c9,4,0.019320
~$black-r&fabric01_ao-r&$blac~b73dfe07,3,0.019068
fabric01_n,3,0.019068
~p_pent_fancy_lamp_q-r&$white~4dd78bd7,1,0.018986
~-gp_jun_corkboard_metaltrim_3x4_v2_c,1,0.018947
p_jun_corkboard_metaltrim_3x4_v2_n,1,0.018947
~$black-r&$white-r&$black-r&~~8509cae2,1,0.018947
~~-gpent_art_wood_trim03_q-rg~79bfa18d,2,0.018895
pent_art_wood_trim03_n,2,0.018895
~-gp_rus_fire_sprnklr_c,2,0.018820
p_rus_fire_sprnklr_n,2,0.018820
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,2,0.018820
p_pent_tv_desk_n,3,0.018734
~$black-r&$white-r&$black-r&~~b367306e,3,0.018734
p_rus_tool_chest_short_n,3,0.018550
~$black-r&$white-r&$black-r&~~29215e65,3,0.018550
p_pent_cups_foam_n,1,0.018465
~$black-r&$white-r&$black-r&~~c1e76519,1,0.018465
p_glo_ammo_box02_n,1,0.018451
~$black-r&p_glo_ammo_box02_ao~7e09f065,1,0.018451
~-gp_glo_ammo_box02_c,1,0.018451
~$white-rgb&~-rrus_dec_ice_ic~c33c9692,1,0.018060
rus_dec_ice_icicles_n,1,0.018060
~-grus_dec_ice_icicles_c,1,0.018060
~~-gzombie_tank_closed_s-rgb&~988fad1e,2,0.018009
zombie_tank_closed_n,2,0.018009
~$black-r&pent_art_roomlabels~90f830e7,3,0.018005
~-gp_rus_rb_gas_canister_01_c,2,0.017830
~~-gp_rus_rb_gas_canister_01_~cb28877f,2,0.017830
p_rus_rb_gas_canister_01_n,2,0.017830
mtl_p_int_light_overhead_n,3,0.017793
~~-gmtl_p_int_light_overhead_~b5924b45,3,0.017793
~$black-r&$white-r&$black-r&~~4607a634,1,0.017664
~-gp_rus_console_buttons_off_c,1,0.017664
p_rus_console_buttons_n,1,0.017664
p_rus_console_addon_n,2,0.017456
~$black-r&$white-r&$black-r&~~b15a107e,2,0.017456
p_rus_metal_crate_n,3,0.017195
~~-gp_rus_metal_crate_s-rgb&~~0030679f,3,0.017195
~-gt5_weapon_briefcase_bomb_c,1,0.017114
~~-gt5_weapon_briefcase_bomb_~9cea868f,1,0.017114
~t5_weapon_briefcase_bomb_env~830a7d03,1,0.017114
t5_weapon_briefcase_bomb_n,1,0.017114
~p_jun_dollytanks_q-r&$white-~b981d47e,3,0.017092
p_jun_dollytanks_n,3,0.017092
~-gp_jun_dollytanks_c,3,0.017092
~-gjun_art_citylabels_wood_c,2,0.017022
p_rus_rotaryphone_n,2,0.017002
~$black-r&p_rus_rotaryphone_a~050dc163,2,0.017002
mtl_pent_door_elevator_n,4,0.016929
~~-gmtl_pent_door_elevator_q-~218c5a2a,4,0.016929
~$black-r&$white-r&$black-r&~~83587b6e,1,0.016905
biolab_air_vent_n,1,0.016905
~-gbiolab_air_vent_c,1,0.016905
p_rus_storage_cabinet_n,4,0.016818
~~-gp_rus_storage_cabinet_q-r~4721ee0d,4,0.016818
lights_tinhatlamp_50_c,1,0.016775
rus_metal_wire_fence_c,2,0.016685
~$black-r&$white-r&$black-r&~~bc2823bd,4,0.016548
p_rus_chair_dining_fancy_n,4,0.016548
~-gp_rus_test_chamber_support_c,2,0.016432
~~-gp_rus_test_chamber_suppor~a7e786c0,2,0.016432
~-gp_jun_bookshelf2_metal_c,2,0.016407
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,2,0.016407
p_pent_control_console_buttons_c,2,0.016353
p_pent_light_ceiling_on_c,1,0.016350
p_pent_typewriter_n,3,0.016332
~$black-r&$white-r&$black-r&~~9dcca901,3,0.016332
p_int_morgue_cadaver_body_n,3,0.016312
p_int_morgue_cadaver_body_c,3,0.016312
global_metal_threadplate_n,3,0.016250
~-gglobal_metal_threadplate_c,3,0.016250
~~-gglobal_metal_threadplate_~4f7a2103,3,0.016250
particle_board_02_n,3,0.016079
~$white-rgb&~-rparticle_board~eaba4d5d,3,0.016079
~-gp_int_radio_transceiver_c,2,0.016007
p_rus_radio_transceiver_n,2,0.016007
~$black-r&$white-r&$black-r&~~09c4593c,2,0.016007
~$black-r&$white-r&$black-r&~~1ae1acd0,1,0.015939
~-gwood_plywood_trimmed01_c,1,0.015939
wood_plywood_trimmed01_n,1,0.015939
~$black-r&$white-r&$black-r&~~a7fa1c7d,2,0.015904
p_glo_tools_farmtools_n,2,0.015904
~$black-r&$white-r&$black-r&~~a7d5b4e7,3,0.015900
zombie_teddybear_n,3,0.015900
~$black-r&$white-r&$black-r&~~d8e68778,4,0.015859
~~-gbunker_wires_details_q-rg~79304c3a,3,0.015858
bunker_wires_details_n,3,0.015858
~-gbunker_wires_details_col,3,0.015858
c_zombie_militarypolice_gear_c,1,0.015706
c_usa_military_police_gear_g,1,0.015706
c_usa_military_police_gear_n,1,0.015706
c_usa_military_police_gear_s,1,0.015706
~-gt5_foliage_tree_standard_gobo_c,3,0.015592
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,2,0.015519
~-gwindow_glass2_c,2,0.015519
p_rus_console_pannel_01_n,2,0.015326
~-gp_rus_console_pannel_01_c,2,0.015326
~$black-r&$white-r&$black-r&~~10afd3a3,2,0.015326
p_rus_fire_extinguisher_n,2,0.015252
~$black-r&$white-r&$black-r&~~af684674,2,0.015252
~-gp_glo_ammo_box03_c,1,0.015199
p_glo_ammo_box03_n,1,0.015199
~$black-r&p_glo_ammo_box03_ao~236c8a18,1,0.015199
pent_art_tv_4x4_01,1,0.015163
spec_env_test_dirt_fine_n,2,0.015073
~$black-r&spec_env_test_dirt_~81215e43,2,0.015073
~-gspec_env_test_dirt_fine_c,2,0.015073
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.015065
~$black-r&$white-r&$black-r&~~5725983f,2,0.015060
red_toolbox_n,2,0.015060
~$black-r&$white-r&$black-r&~~4dd9a76e,3,0.015043
p_pent_tv_base_n,3,0.014965
~$black-r&$white-r&$black-r&~~fc404af3,3,0.014965
~~-gp_rus_rb_lab_coat_hanging~21947b6a,2,0.014703
~-gp_rus_rb_lab_coat_hanging_01_c,2,0.014703
p_rus_rb_lab_coat_hanging_01_n,2,0.014703
~$black-r&$white-r&$black-r&~~b78da40c,2,0.014692
~-gp_rus_console_pannel_02_c,2,0.014692
p_rus_console_pannel_02_n,2,0.014692
industrial_light_decal,1,0.014647
~-gp_jun_gun_rack_c,2,0.014555
p_jun_gun_rack_n,2,0.014555
~$black-r&$white-r&$black-r&~~2619e94f,2,0.014555
~-gp_jun_trashcan_black_c,1,0.014511
p_jun_trashcan_black_n,1,0.014511
~~-gp_jun_trashcan_black_g-rg~ffa25329,1,0.014511
office_wall_panel01_n,4,0.014488
~~-goffice_wall_panel01_s-rgb~e091c21d,4,0.014488
~$black-r&$white-r&$black-r&~~ed80f7cf,3,0.014413
rus_metal_panel03_n,3,0.014413
~~-gp_rus_rb_lab_pig_hoist_02~01762e29,2,0.014198
p_rus_rb_lab_pig_hoist_02_n,2,0.014198
~-gp_rus_rb_lab_pig_hoist_02_c,2,0.014198
p_rus_desk_metal_top_n,2,0.013960
~-gp_rus_desk_metal_top_c,2,0.013960
~$black-r&$white-r&$black-r&~~d800d33d,2,0.013960
~-gp_rus_rb_gas_canister_02_c,2,0.013838
p_rus_rb_gas_canister_02_n,2,0.013838
~~-gp_rus_rb_gas_canister_02_~34c9ffa0,2,0.013838
~$black-r&pent_art_wood_trim0~f95af559,3,0.013838
pent_art_wood_trim04_n,3,0.013838
~-gp_pent_control_console_screen_c,2,0.013783
~p_pent_control_console_scree~6748cfe6,2,0.013783
~-gclipboard_wpaper_c,1,0.013739
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.013664
doorknob_n,2,0.013664
~-gglo_dec_docsonboard_c,4,0.013641
p_zom_treasure_chest_box_aged_n,2,0.013600
~$black-r&p_zom_treasure_ches~34b1dba8,2,0.013600
~-gp_zom_treasure_chest_box_aged_c,2,0.013600
~$black-r&$white-r&$black-r&~~7fd1e858,3,0.013527
p_glo_cinder_block_n,3,0.013527
zombie_posters_anatomy_n,4,0.013436
~$black-r&$white-r&$black-r&~~bdfba837,3,0.013420
p_pent_reel_n,3,0.013420
p_rus_console_buttons_on_c,1,0.013355
mtl_p_int_respirator_n,2,0.013340
~$black-r&$white-r&$black-r&~~59b9a6ef,2,0.013340
~-gmtl_p_int_respirator_c,2,0.013340
bink_radar03_4x4,2,0.013270
data_recorder01_spin_c,1,0.013220
~-gp_rus_angle_plate_c,1,0.012967
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.012967
~-gplease_wait_c,1,0.012944
~~-gplease_wait_s-rgb&~-rplea~5bef5ccf,1,0.012944
~$black-r&$white-r&$black-r&~~60912db9,2,0.012878
p_pent_elevator_rail_brace_n,2,0.012878
jun_art_plastic_tarp_n,3,0.012620
~~-gjun_art_plastic_tarp_q-rg~4b76f708,3,0.012620
p_pent_cords_n,1,0.012617
~~-gglobal_color_grey-rgb&~-r~ee2ddff5,1,0.012520
~-gp_rus_lab_equip1_pi_c,1,0.012520
p_rus_lab_equip1_pi_n,1,0.012520
pent_art_tv_4x4_06,1,0.012499
~$black-r&$white-r&$black-r&~~d3ae5dcb,4,0.012488
dest_jun_cigarette_machine_n,4,0.012488
~~-gp_rus_lab_hall_window_01_~4306b764,2,0.012428
p_rus_lab_hall_window_01_n,2,0.012428
~$white-rgb&~-rzombie_sink_s&~1e7137b4,1,0.012391
zombie_sink_n,1,0.012391
~-gzombie_sink_clean_c,1,0.012391
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.012390
electric_box3_n,2,0.012390
~~-gmtl_p_int_morgue_exam_tab~3231333d,3,0.012206
~p_rus_pipes_modular_orange_q~70a638f3,3,0.012186
~$black-r&$white-r&$black-r&~~3e4be0a2,3,0.012128
~-gp_rus_locker_fence_c,1,0.012089
~$black-r&$white-r&$black-r&~~0801ace1,1,0.012089
p_rus_locker_fence_n,1,0.012089
p_us_table_art01_n,1,0.011957
~-gp_us_table_art01_c,1,0.011957
~$black-r&$white-r&$black-r&~~9effed78,1,0.011957
~$black-r&pent_art_sign_restr~c83dd8e8,2,0.011904
~~-gp_pent_doors_window_q-rgb~db73260b,2,0.011873
~-gp_pent_doors_window_c,2,0.011873
grandfather_clock_n,3,0.011846
~$black-r&grandfather_clock_a~f5f3c0b0,3,0.011846
mtl_russian_rocket_small_cone_n,3,0.011799
~$black-r&$white-r&$black-r&~~a203e980,3,0.011799
eb_art_floor_wood_hardwood02_n,4,0.011707
~$black-r&$white-r&$black-r&~~9a6e7cff,4,0.011707
p_glo_clock_lrg_n,3,0.011697
~$black-r&$white-r&$black-r&~~d4be5016,3,0.011697
~$black-r&$white-r&$black-r&~~032f205b,2,0.011660
p_rus_console_light_n,2,0.011660
~-grus_dec_posters_space_assrtd_c,2,0.011654
c_usa_military_police_body_n,3,0.011597
c_zombie_militarypolice_body_c,3,0.011597
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,3,0.011561
~t5_weapon_carry_minigun_s-r&~28560c5e,2,0.011557
t5_weapon_carry_minigun_n,2,0.011557
~-gt5_weapon_carry_minigun_c,2,0.011557
~$black-r&$white-r&$black-r&~~ba43755a,3,0.011540
~-gp_rus_key_box_c,3,0.011540
p_rus_key_box_n,3,0.011540
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,2,0.011534
~-gp_glo_wall_vent_c,2,0.011534
p_glo_wall_vent_n,2,0.011534
~$black-r&$white-r&$black-r&~~59d8c7d2,2,0.011419
clipboard_wpaper_n,2,0.011419
~~-gzombie_vending_jugg_spec-~173469c4,4,0.011411
~-gp_us_table_art02_c,1,0.011366
p_us_table_art02_n,1,0.011366
~$white-rgb&~-rp_us_table_art~85bebaa5,1,0.011366
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.011362
p_rus_desk_metal_body_n,3,0.011329
~$black-r&$white-r&$black-r&~~662ee14c,3,0.011329
rus_dec_sign_poison_n,1,0.011264
~$black-r&$white-r&$black-r&~~c0ed0c5e,1,0.011264
~-grus_dec_sign_poison_c,1,0.011264
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.011182
~$black-r&$white-r&$black-r&~~e65ebeaf,4,0.011170
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,3,0.011042
p_rus_tool_chest_tall_n,3,0.011042
~-grus_window_glass_wired_c,2,0.011041
~~-grus_window_glass_wired_g-~ec92ae9b,2,0.011041
lightfluohang_col,1,0.011016
p_rus_indicator_lights_c,1,0.010976
~~-gp_rus_hand_rails_grey_q-r~17d036dd,1,0.010900
p_rus_hand_rails_orange_n,1,0.010900
~-gp_rus_hand_rails_grey_c,1,0.010900
p_pent_wastebasket_n,3,0.010838
~$black-r&$white-r&$black-r&~~a85a6d66,3,0.010838
~$black-r&$white-r&$black-r&~~54b8253d,3,0.010711
p_jun_coffeepotold_n,3,0.010711
~~-gp_rus_radio_transceiver_q~ec57c012,2,0.010704
~-gp_rus_radio_transceiver_c,2,0.010704
~-gp_pent_cords_light_c,1,0.010562
~-gpotted_plant03_col,2,0.010544
~$black-r&$white-r&$black-r&~~61cf63fa,2,0.010451
mtl_p_int_security_camera_n,2,0.010451
~-gmtl_p_int_security_camera_c,2,0.010451
p_rus_console_lightbulb_c,1,0.010444
~$black-r&$white-r&$black-r&~~64e10b63,3,0.010366
zombie_trap_switch_n,3,0.010366
~$black-r&$white-r&$black-r&~~f86ff267,4,0.010335
p_glo_pipes_n,4,0.010335
~-gindustrial_light_decal_off,1,0.010288
~~-gindustrial_light_decal_s-~0f0291e3,1,0.010288
~$black-r&pent_art_floor_tile~1c595864,4,0.010282
pent_art_floor_tile01_n,4,0.010282
mtl_p_int_monitor_pentagon_c,2,0.010247
~-gt5_foliage_tree_sorbus_leaf01_c,3,0.010137
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,4,0.010120
j_metal_grey_n,4,0.010120
~-gpaper_maps_misc01,1,0.010111
snow_slide_n,4,0.010028
rus_art_tiles_white_n,4,0.009918
~$black-r&$white-r&$black-r&~~12f1d281,4,0.009918
~$black-r&$white-r&$black-r&~~8cb34fd9,3,0.009915
p_pent_copier_n,3,0.009915
~$black-r&$white-r&$black-r&~~153a06a0,4,0.009904
t5_weapon_hs10_n,1,0.009878
~t5_weapon_hs10_env-rgb&t5_we~5f083395,1,0.009878
~-gt5_weapon_hs10_c,1,0.009878
~~-gt5_weapon_hs10_sc-rgb&~-r~9b1a3687,1,0.009878
mtl_p_int_rolling_cart_a_n,3,0.009866
~$black-r&mtl_p_int_rolling_c~73587fb5,3,0.009866
~-gp_rus_debris_floor_c,2,0.009851
~$black-r&$white-r&$black-r&~~6810817a,2,0.009851
p_rus_debris_floor_n,2,0.009851
p_jun_us_ammo_crate_n,3,0.009813
~$black-r&$white-r&$black-r&~~40ec8521,3,0.009813
~$black-r&$white-r&$black-r&~~5105081a,2,0.009795
~-ggenerator_c,2,0.009795
generator_n,2,0.009795
dest_jun_cigarette_machine_lit_c,2,0.009743
~-gpaper_map_cedarfalls01,1,0.009704
~$black-r&$white-r&$black-r&~~e67f4019,4,0.009630
p_rus_cabinet_metal_n,4,0.009630
lightfluohang_n,2,0.009606
~-glightfluohang_col,2,0.009606
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.009606
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.009586
flower_pot_dirt_n,1,0.009586
p_pent_typewriter02_n,2,0.009580
~$black-r&$white-r&$black-r&~~c9ccf632,2,0.009580
~~-gp_rus_animal_cage_med_01_~efa1ba87,3,0.009555
p_rus_animal_cage_med_01_n,3,0.009555
~$black-r&$white-r&$black-r&~~7703b1da,3,0.009547
~$black-r&$white-r&$black-r&~~8bf649b1,2,0.009344
p_glo_ammo_box04_n,2,0.009344
~$black-r&$white-r&$black-r&~~3c5be9db,3,0.009164
p_rus_ambssdr_desk_n,3,0.009164
~-gp_ammo_crate_open_bullets_c,2,0.009162
p_ammo_crate_open_bullets_n,2,0.009162
~$black-r&$white-r&$black-r&~~7e07a7f0,2,0.009162
p_pent_fancy_lamp_n,2,0.009134
~-gp_pent_fancy_lamp_c,2,0.009134
~$black-r&$white-r&$black-r&~~9f107d18,2,0.009134
p_rus_locker_military_n,3,0.009124
~-gp_rus_locker_military_c,3,0.009124
~$white-rgb&~-rp_rus_locker_m~c106bef1,3,0.009124
~$black-r&$white-r&$black-r&~~81aaa2e9,2,0.009096
filingtray_b_n,2,0.009096
~$black-r&$white-r&$black-r&~~cd970949,4,0.009035
p_rus_dresser_01_n,4,0.009035
~~-gp_dest_electrical_boxes01~c18f613c,3,0.009030
p_dest_electrical_boxes01_n,3,0.009030
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,3,0.008999
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,2,0.008967
~-gp_jun_bodybag_c,2,0.008967
p_jun_bodybag_n,2,0.008967
~$black-r&$white-r&$black-r&~~dab77644,2,0.008917
~-gp_int_interrogation_chair_c,2,0.008917
~$black-r&p_rus_xray_light_ca~b612462a,1,0.008880
~-gp_rus_xray_light_cabinet_c,1,0.008880
~$black-r&$white-r&$black-r&~~4beffc76,1,0.008864
mtl_p_rus_boots_n,1,0.008864
~-gmtl_p_rus_boots_c,1,0.008864
zombie_vending_revsign_c,2,0.008816
~~-gzombie_vending_sleight_lo~5333b5e2,3,0.008811
p_pent_elevator_control_panel_n,3,0.008800
~$black-r&$white-r&$black-r&~~dfa09644,3,0.008800
~$black-r&$white-r&$black-r&~~452fd8d5,3,0.008794
school_desk_and_chairs_n,3,0.008794
~$black-r&$white-r&$black-r&~~708a169f,1,0.008787
~-gp_glo_gm_metal_ambx_c,1,0.008787
p_glo_gm_metal_ambx_n,1,0.008787
electronic_cabinet_n,4,0.008783
~~-gelectronic_cabinet_q-rgb&~24a2b18d,4,0.008783
~-gdecal_papers01_c,4,0.008782
~~-gp_rus_cabinet_metal_large~7f063ec6,4,0.008759
p_rus_cabinet_metal_large_n,4,0.008759
global_light_c,1,0.008725
~$black-r&$white-r&$black-r&~~9d9489ec,1,0.008697
~-gp_glo_fire_alarm_lvr_c,1,0.008697
p_glo_fire_alarm_lvr_n,1,0.008697
p_rus_electric_panel_d_n,2,0.008631
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.008631
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,4,0.008476
~~-gzombie_clothcable_s-rgb&~~befb09ae,2,0.008472
zombie_clothcable_n,2,0.008472
zombie_clothcable_broken_n,2,0.008472
~~-gzombie_clothcable_broken_~4ecebe5f,2,0.008472
~-gglass_v2_off_c,3,0.008464
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,3,0.008464
~-gp_rus_hose_fitting_end_c,1,0.008463
~$black-r&$white-r&$black-r&~~61cbd77b,1,0.008463
p_rus_hose_fitting_end_n,1,0.008463
~$black-r&$white-r&$black-r&~~398b5d83,3,0.008458
office_books_n,3,0.008458
p_rus_rb_lab_portable_curtain_n,2,0.008385
~-gp_rus_rb_lab_portable_curtain_c,2,0.008385
~$black-r&$white-r&$black-r&~~6d79df0f,2,0.008385
static_peleliu_shelves_ammo_n,3,0.008342
~~-gstatic_peleliu_shelves_am~294e8f8a,3,0.008342
global_burn_wood_n,3,0.008342
dec_nova6_logo,1,0.008340
~$black-r&$white-r&$black-r&~~a3f66769,3,0.008293
p_glo_ammo_box01_n,3,0.008293
flower_pot_small_n,2,0.008269
~$black-r&$white-r&$black-r&~~69bb4a03,2,0.008269
p_jun_water_cooler_n,3,0.008218
~-gp_jun_water_cooler_c,3,0.008218
~$black-r&$white-r&$black-r&~~ed618da9,3,0.008218
p_jun_electronic_outlet03_n,2,0.008204
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.008204
~~-gjun_art_metal_white_q-rgb~a07b2737,4,0.008176
p_glo_tow_generator_wheel_n,2,0.008122
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.008122
~-gp_glo_tow_generator_wheel_c,2,0.008122
~-gt5_foliage_tree_aqui_bark01a_c,1,0.008115
t5_foliage_tree_sorbus_bark01_n,1,0.008115
~global_white_64x128-r&$white~2cafe252,1,0.008115
~~-gzombie_vending_revsign_s-~6838c6ca,4,0.008090
mtl_p_int_monitor_a_c,2,0.008084
~-gclipboard_wpaper_clean03_c,1,0.008077
pig_n,3,0.008015
~$black-r&$white-r&$black-r&~~3baf7a5e,3,0.008015
~-gglobal_wire_yellow_c,1,0.007956
~$black-r&$white-r&$black-r&~~ed3c6f55,1,0.007956
global_wire_black_n,1,0.007956
p_pent_light_ceiling_n,3,0.007833
~$black-r&$white-r&$black-r&~~6b11f666,3,0.007833
~$black-r&$white-r&$black-r&~~cf6cd5f3,3,0.007761
p_pent_phone_office_n,3,0.007761
~$black-r&$white-r&$black-r&~~1cac6489,2,0.007751
p_glo_clock_table_n,2,0.007751
c_ger_zombie_head1_s,3,0.007747
c_ger_zombie_head1_n,3,0.007747
c_ger_zombie_head1_g,3,0.007747
c_ger_zombie_head1_c,3,0.007747
jun_art_citylabels_n,4,0.007729
p_rus_longtable_sink_pi_n,4,0.007718
~~-gp_rus_longtable_sink_pi_q~b19f3741,4,0.007718
p_int_morgue_cadaver_head_n,1,0.007663
p_int_morgue_cadaver_head_c,1,0.007663
p_int_morgue_cadaver_head_s,1,0.007663
p_int_morgue_cadaver_head_g,1,0.007663
~$black-r&p_rus_rotaryphone_a~39e46986,2,0.007644
~-grus_metal_bare1_c,1,0.007542
~$black-r&$white-r&$black-r&~~8a0cf949,1,0.007542
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.007448
lanternbody_n,3,0.007448
~~-grus_metal_grey01_q-rgb&~-~3d2b2099,2,0.007442
~-grus_metal_grey01_c,2,0.007442
~~-gzombie_power_lever_s-rgb&~88a87b4a,3,0.007430
~-gzombie_power_lever_c,3,0.007430
zombie_power_lever_n,3,0.007430
p_rus_crate_metal_strap_n,1,0.007424
~$black-r&$white-r&$black-r&~~c76eabf2,1,0.007424
~-gp_rus_crate_metal_strap_c,1,0.007424
fire_bell_n,2,0.007412
~$black-r&p_rus_chemtank_med_~f8603c55,4,0.007350
p_rus_chemtank_med_n,4,0.007350
electronic_cabinet_c,2,0.007311
decal_map_indiglow07,2,0.007135
pack_a_punch_moving_n,2,0.007049
~~-gpack_a_punch_moving_s-rgb~9dbcc9d8,2,0.007049
p_jun_coiled_wire_n,3,0.007014
~$black-r&$white-r&$black-r&~~1d6b8675,1,0.006998
rus_sign_bioharzard_n,1,0.006998
~-grus_sign_bioharzard_c,1,0.006998
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,1,0.006977
~-gt5_weapon_ak74u_c,1,0.006977
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,1,0.006977
t5_weapon_ak74u_n,1,0.006977
~$black-r&$white-r&$black-r&~~eaecb85f,4,0.006885
zombie_battery_n,1,0.006807
~$white-rgb&~-rzombie_battery~b07ae634,1,0.006807
~-gzombie_battery_c,1,0.006807
~-gzombie_drain_c,1,0.006785
~$black-r&$white-r&$black-r&~~91c3e1b4,1,0.006785
zombie_drain_n,1,0.006785
~-gt5_weapon_m16a1_clean_c,1,0.006754
~t5_weapon_m16a1_clean_sc-r&t~591eef65,1,0.006754
t5_weapon_m16a1_n,1,0.006754
~-gp_glo_palette_c,1,0.006735
~$black-r&$white-r&$black-r&~~162a3420,1,0.006735
p_glo_palette_n,1,0.006735
berlin_books_n,3,0.006604
~$black-r&$white-r&$black-r&~~6ea0ca12,3,0.006604
pent_art_wall_wood07_n,4,0.006511
~$black-r&pent_art_wall_wood0~62590771,4,0.006511
t5_weapon_thundergun_n,3,0.006489
~~-gt5_weapon_thundergun_spec~3382cf4c,3,0.006489
~-gt5_weapon_thundergun_c,3,0.006489
~t5_weapon_thundergun_sr-rgb&~12c9c97d,3,0.006489
~$black-r&p_glo_water_fountai~e504db6b,4,0.006474
~$white-rgb&~-rjun_ter_dirt_p~242e6fcd,4,0.006461
jun_ter_dirt_path_dry_n,4,0.006461
p_pent_coffeemug_n,1,0.006397
~$black-r&p_rus_coffeemug_ao-~7fab1568,1,0.006397
fabric01_n,4,0.006356
~$black-r&fabric01_ao-r&$blac~b73dfe07,4,0.006356
~p_pent_fancy_lamp_q-r&$white~4dd78bd7,2,0.006329
~$black-r&$white-r&$black-r&~~8509cae2,2,0.006316
p_jun_corkboard_metaltrim_3x4_v2_n,2,0.006316
~~-gpent_art_wood_trim03_q-rg~79bfa18d,3,0.006298
pent_art_wood_trim03_n,3,0.006298
~-gp_rus_fire_sprnklr_c,3,0.006273
p_pent_cups_foam_n,2,0.006155
~$black-r&$white-r&$black-r&~~c1e76519,2,0.006155
~-gp_glo_ammo_box02_c,2,0.006150
p_glo_ammo_box02_n,2,0.006150
~$black-r&p_glo_ammo_box02_ao~7e09f065,2,0.006150
~-grus_dec_ice_icicles_c,2,0.006020
~$white-rgb&~-rrus_dec_ice_ic~c33c9692,2,0.006020
rus_dec_ice_icicles_n,2,0.006020
~-gt5_weapon_novagas_c,1,0.006005
t5_weapon_nightingale_n,1,0.006005
~t5_weapon_nightingale_sc-r&t~89ab987f,1,0.006005
~~-gzombie_tank_closed_s-rgb&~988fad1e,3,0.006003
zombie_tank_closed_n,3,0.006003
~~-gp_rus_rb_gas_canister_01_~cb28877f,3,0.005943
p_rus_rb_gas_canister_01_n,3,0.005943
~~-gmtl_p_int_light_overhead_~b5924b45,4,0.005931
mtl_p_int_light_overhead_n,4,0.005931
p_rus_console_buttons_n,2,0.005888
~$black-r&$white-r&$black-r&~~4607a634,2,0.005888
p_rus_console_addon_n,3,0.005819
p_rus_metal_crate_n,4,0.005732
~~-gp_rus_metal_crate_s-rgb&~~0030679f,4,0.005732
~t5_weapon_briefcase_bomb_env~830a7d03,2,0.005705
~-gt5_weapon_briefcase_bomb_c,2,0.005705
t5_weapon_briefcase_bomb_n,2,0.005705
~~-gt5_weapon_briefcase_bomb_~9cea868f,2,0.005705
p_jun_dollytanks_n,4,0.005697
~-gp_jun_dollytanks_c,4,0.005697
~p_jun_dollytanks_q-r&$white-~b981d47e,4,0.005697
p_rus_rotaryphone_n,3,0.005667
~$black-r&p_rus_rotaryphone_a~050dc163,3,0.005667
~-gbiolab_air_vent_c,2,0.005635
biolab_air_vent_n,2,0.005635
~$black-r&$white-r&$black-r&~~83587b6e,2,0.005635
