~-geb_ter_trashpile_c,2,7.115530
~$black-r&$white-r&$black-r&~~a76a8398,2,7.115530
~-gcub_art_concrete_sidewalk_~c0b04f55,2,7.115530
me_adobe_top,2,7.114568
rus_roof_brick_ceramic_n,2,7.041966
~~-grus_roof_brick_ceramic_s-~ed355a07,2,7.041966
~-grus_roof_brick_ceramic_c,2,7.041966
~~-gp_cub_tobacco_press_s-rgb~5014b04b,1,6.896413
p_cub_tobacco_press_n,1,6.896413
~-gp_cub_tobacco_press_c,1,6.896413
waves_bump,3,6.772503
river_n,3,6.772503
c_gen_insidemouth_n,3,6.649894
~-ganim_p_cub_flag_c,2,6.573811
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,2,6.573811
anim_p_cub_flag_n,2,6.573811
c_cub_prostitute_body_c,3,6.485915
c_cub_prostitute_body_n,3,6.485915
~-gp_cub_map01_c,2,6.441842
~-gt5_foliage_grass_leafy_lig~843afebc,1,6.309919
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,2,5.905014
p_cub_barstool_n,2,5.905014
~-gp_cub_barstool_c,2,5.905014
~-gt5_foliage_tree_palm_coco_leaf01_c,4,5.621675
c_cub_carlos_head_tns_s_n,4,5.588524
c_cub_carlos_head_tns_c_n,4,5.588524
cub_art_plaster_blue01_n,4,5.558573
~$black-r&$white-r&$black-r&~~4d937098,4,5.558573
~~-gcub_art_window2_s-rgb&~-r~93575b0a,1,5.539806
cub_art_window2_n,1,5.539806
~-gcub_art_window2_d,1,5.539806
cub_art_che_poster01_d,2,5.440171
~-gp_glo_rock_cliff_c,1,5.435245
~$black-r&$white-r&$black-r&~~d93cb1e6,1,5.435245
p_glo_rock_cliff_n,1,5.435245
cub_dec_graffiti01_c,1,5.412750
~~-gconcrete_peeling_paint01_~853fa74d,2,5.367135
concrete_peeling_paint01_n,2,5.367135
~-gconcrete_peeling_paint01_c,2,5.367135
~~-gp_glo_beer_bottle01_q-rgb~51fd4277,1,5.271737
~-gp_glo_beer_bottle01_c,1,5.271737
t5_foliage_tree_elm_bark02_n,2,5.235024
~-gt5_foliage_tree_elm_bark02_c,2,5.235024
~-geb_art_floor_concrete_tile02_c,1,5.189746
eb_art_floor_concrete_tile01_n,1,5.189746
~$black-r&$white-r&$black-r&~~4a6a0c82,1,5.189746
t5_foliage_treewall_jungle_ctrl_cuba_c,4,5.187027
t5_foliage_treewall_jungle_ctrr_cuba_c,4,5.187027
jun_ter_cliff_rocky_n,2,5.182913
~-gp_glo_rock_cliff_foliage_pow_c,2,5.182913
~$black-r&jun_ter_cliff_rocky~3c812675,2,5.182913
~-gjun_ter_cliff_rocky_c,2,5.182913
~$black-r&$white-r&$black-r&~~269f10df,2,5.182913
~-ghavana_plaster_green02_d,2,5.128425
~$white-rgb&~-rhavana_plaster~148e6120,2,5.128425
havana_plaster_green02_n,2,5.128425
c_usa_marine_barnes_head_scar_tns_s_n,4,5.096115
c_usa_marine_barnes_head_scar_tns_c_n,4,5.096115
~-ggenerator_c,1,5.021296
~$black-r&$white-r&$black-r&~~5105081a,1,5.021296
generator_n,1,5.021296
eb_dec_cloth_runner_mid_n,4,4.992392
~-geb_dec_cloth_runner_mid_c,4,4.992392
~$black-r&$white-r&$black-r&~~008e03fc,4,4.992392
t5_foliage_tree_palm_coco_bark03_n,1,4.917039
~-gt5_foliage_tree_palm_coco_bark03_c,1,4.917039
~global_white_128x128-r&$whit~7bf0791e,1,4.917039
~~-gcub_art_concrete_sidewalk~c7d6e857,2,4.892515
cub_art_concrete_sidewalk_tile02_wet_n,2,4.892515
p_cub_portrait_castro01_n,2,4.860369
~~-gp_cub_portrait_castro01_s~16962583,2,4.860369
~-gp_cub_portrait_castro01_c,2,4.860369
c_cub_carlos_head_hair_n,3,4.754536
~-gc_cub_carlos_head_hair_c,3,4.754536
t5_foliage_tree_palm_coco_bark02_n,1,4.723013
~-gt5_foliage_tree_palm_coco_bark02_c,1,4.723013
~$black-r&$white-r&$black-r&~~6ead1b58,4,4.722850
~-gdecal_cracks01_c,4,4.722850
decal_cracks01_n,4,4.722850
~-gjun_art_concrete_rubble_tile02_c,2,4.648707
jun_art_concrete_rubble_tile02_n,2,4.648707
~$black-r&$white-r&$black-r&~~79a7c349,2,4.648707
~$black-r&$white-r&$black-r&~~d325dfec,1,4.618160
~-geb_art_wall_concrete_stone_c,1,4.618160
eb_art_wall_concrete_stone_n,1,4.618160
~-gjun_ter_concrete_cracked2_c,2,4.587616
jun_ter_concrete_cracked2_n,2,4.587616
~~-gjun_ter_concrete_cracked2~f8757f5f,2,4.587616
cub_art_ground_asphalt_wet_n,2,4.587616
~~-gcub_art_ground_asphalt_we~49b6a351,2,4.587616
~-gcub_art_ground_asphalt_wet_c,2,4.587616
c_cub_casual_civilian_upper3_c,1,4.572837
eb_art_trim_wood_decorative_n,1,4.502202
~-geb_art_trim_wood_decorative_c,1,4.502202
~$black-r&$white-r&$black-r&~~6bd30350,1,4.502202
cub_art_plaster_worn_n,4,4.496677
~$black-r&$white-r&$black-r&~~c26cf176,4,4.496677
~-gc_usa_marine_barnes_head_hair_c,3,4.484650
c_usa_marine_barnes_head_hair_n,3,4.484650
c_cub_dancer_dress_c,3,4.450809
c_cub_dancer_dress_n,3,4.450809
~-grus_concrete_tile_c,2,4.435924
rus_concrete_tile_n,2,4.435924
~$black-r&$white-r&$black-r&~~2c8bf9a5,2,4.435924
tile_medium01_n,2,4.407710
~-gtile_medium01_white_c,2,4.407710
~~-gtile_medium01_s-rgb&~-rti~542f15d4,2,4.407710
c_cub_dancer_head_c,2,4.407396
c_cub_dancer_head_g,2,4.407396
c_cub_dancer_head_s,2,4.407396
c_cub_dancer_head_n,2,4.407396
c_cub_casual_civilian_upper2_c,1,4.406032
c_usa_marine_bowman_head1_n,3,4.389781
c_usa_marine_bowman_head1_c,3,4.389781
~-gp_cub_bar_table_c,1,4.380413
p_cub_bar_table_n,1,4.380413
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,1,4.380413
p_jun_ceiling_fan_modern_n,2,4.320149
~$black-r&$white-r&$black-r&~~8cadaf48,2,4.320149
~-gp_jun_ceiling_fan_modern_c,2,4.320149
cub_art_plaster_decal3_n,1,4.315517
~-gcub_art_plaster_decal3_d,1,4.315517
~$black-r&$white-r&$black-r&~~8e56a930,1,4.315517
~$black-r&jun_ter_khe_sahn_gr~ee661ee5,3,4.186465
jun_ter_khe_sahn_grass_patches_n,3,4.186465
concrete_edges01_n,4,4.159367
~$black-r&concrete_edges01_ao~22fec803,4,4.159367
p_cub_beer_tap_n,1,4.157002
~~-gp_cub_beer_tap_s-rgb&~-rp~5cd5316c,1,4.157002
~-gp_cub_beer_tap_c,1,4.157002
~~-gconcrete_exposed_wall02_s~c8c4cd54,1,3.975385
concrete_exposed_wall02_n,1,3.975385
~-gconcrete_exposed_wall02_c,1,3.975385
t5_foliage_tree_palm_coco_bark04_n,1,3.927676
~-gt5_foliage_tree_palm_coco_bark04_c,1,3.927676
~$black-r&$white-r&$black-r&~~10ceafdb,1,3.920158
~-gj_woodpanel_wall_dry_c,1,3.920158
j_woodpanel_wall_dry_n,1,3.920158
concrete_base01_n,2,3.897364
~-gconcrete_base01_warm_c,2,3.897364
~$black-r&$white-r&$black-r&~~d239d6d2,2,3.897364
~-geb_dec_paper_debris_c,1,3.857227
eb_dec_paper_debris_n,1,3.857227
~-gcub_art_window1_c,2,3.836097
~~-gcub_art_window1_s-rgb&~-r~4858600c,2,3.836097
cub_art_window1_n,2,3.836097
jun_art_windshutter_n,3,3.833331
~$black-r&$white-r&$black-r&~~81a240d4,3,3.833331
~-gcub_art_orna_border1_c,2,3.797313
c_gen_eye_s,1,3.733963
c_gen_eye_n,1,3.733963
c_gen_eye_blue_c,1,3.733963
c_gen_eye_g,1,3.733963
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,3.732034
rus_metal_grey_trim_n,2,3.732034
~-grus_metal_grey_trim_c,2,3.732034
~-gp_cub_glass_drink_c,1,3.726182
~~-gp_cub_glass_drink_s-rgb&~~398a312b,1,3.726182
p_cub_glass_drink_n,1,3.726182
cub_art_large_mural01_d,1,3.710444
~~-geb_art_wall_brick_white_d~724928c7,3,3.706181
~$black-r&$white-r&$black-r&~~872c2061,3,3.706181
jun_art_beige_crackwall01_n,3,3.706181
eb_art_wall_brick_white_dirty_n,3,3.706181
eb_art_door_wood_diana_n,2,3.697991
~$black-r&$white-r&$black-r&~~cccf8bb9,2,3.697991
~-geb_art_door_wood_diana_c,2,3.697991
~$black-r&$white-r&$black-r&~~56c6e1f2,4,3.687958
rus_concrete_floor02_n,4,3.687958
~-gdecal_drainstain_c,2,3.680801
~~-grus_exp_molotovcocktail_s~76c190e9,2,3.643430
~$black-r&p_glo_cigarette_pac~97866330,2,3.640786
p_glo_cigarette_pack01_n,2,3.640786
cub_art_plaster_beige_wall05_n,3,3.593323
~$black-r&$white-r&$black-r&~~23dfaf93,3,3.593323
~-gtile_medium01_blue_c,2,3.588316
~-gjun_dec_vista_mountains_desolate_c,1,3.545364
c_gen_eye_drbrown_c,1,3.472116
~$black-r&$white-r&$black-r&~~7ef10c6d,1,3.447738
~-geb_art_trim_wood_panels_c,1,3.447738
eb_art_trim_wood_panels_n,1,3.447738
~$black-r&$white-r&$black-r&~~d962dd47,2,3.440337
~-gcub_art_wall_dmg01_decal_d,2,3.440337
cub_art_wall_dmg01_decal_n,2,3.440337
~~-gjun_ter_mud_moist_s-rgb&~~1b8666f9,2,3.438618
~-gjun_ter_mud_moist_c,2,3.438618
jun_ter_mud_moist_n,2,3.438618
cub_art_plaster_decal4_n,2,3.413443
~$black-r&$white-r&$black-r&~~d3251f7d,2,3.413443
~-gcub_art_plaster_decal4_d,2,3.413443
sw4,1,3.397373
c_gen_eye_color_a,1,3.397373
~-gcub_art_plaster_decal2_d,2,3.233500
~$black-r&$white-r&$black-r&~~52646407,2,3.233500
cub_art_plaster_decal2_n,2,3.233500
~~-gjun_art_asphalt_s-rgb&~-r~3ffe9864,3,3.230806
jun_art_asphalt_n,3,3.230806
p_cub_ashtray_glass_n,1,3.225885
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,1,3.225885
~-gp_cub_ashtray_glass_c,1,3.225885
rus_ter_vork_coal_dirt_wet_n,4,3.213843
~~-grus_ter_vork_coal_dirt_we~e7922617,4,3.213843
rus_ter_dirt_n,4,3.213843
~$black-r&$white-r&$black-r&~~edac354e,4,3.213843
~-gp_us_powerpole_c,1,3.183713
p_us_powerpole_n,1,3.183713
~$black-r&$white-r&$black-r&~~ce7d9337,1,3.183713
~$black-r&$white-r&$black-r&~~b39c8ab6,2,3.178078
p_cub_glass_bottle01_n,2,3.155636
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,2,3.155636
eb_art_floor_concrete_tile_fancy_n,4,3.151400
~$black-r&$white-r&$black-r&~~92064684,4,3.151400
~-geb_art_facade_concrete03_c,2,3.145990
eb_art_facade_concrete03_n,2,3.145990
~$black-r&$white-r&$black-r&~~3882fc70,2,3.145990
p_cub_tobacco_press_box_n,1,3.123894
~-gp_cub_tobacco_press_box_c,1,3.123894
~~-gp_cub_tobacco_press_box_s~d058f673,1,3.123894
eb_art_floor_stone_tile_n,2,3.087067
~-geb_art_floor_stone_tile_c,2,3.087067
~~-geb_art_floor_stone_tile_s~80fe9036,2,3.087067
decal_burntstain_01_c,2,2.993959
jun_art_wood_grey_n,3,2.990466
~$black-r&$white-r&$black-r&~~195697fa,3,2.990466
~-gcub_metal_red_c,1,2.983321
~~-gcub_metal_red_s-rgb&~-rcu~9ec1a1d1,1,2.983321
metal_red_plaster01_n,2,2.898932
~$black-r&metal_red_plaster01~7c061303,2,2.898932
~-gmetal_red_plaster01_c,2,2.898932
~-gjun_art_planks_vert_c,2,2.873936
jun_art_planks_vert_n,2,2.873936
~$black-r&$white-r&$black-r&~~897f417b,2,2.873936
~-gglo_dec_dest_concrete_trim_04_c,1,2.865322
glo_dec_dest_concrete_trim_04_n,1,2.865322
~$black-r&$white-r&$black-r&~~699f09f9,1,2.865322
~$black-r&$white-r&$black-r&~~017acc9f,1,2.855039
~-gcub_plaster_wall_02_red_c,1,2.855039
plaster_wall_02_n,1,2.855039
com_stain_01,1,2.851525
~~-gcub_art_door_white_tall_s~a6f57a12,1,2.747428
~-gcub_art_door_white_tall_c,1,2.747428
cub_art_door_white_tall_n,1,2.747428
j_concrete_wall_n,3,2.730588
~$black-r&$white-r&$black-r&~~71d093a7,3,2.730588
c_cub_casual_civilian_upper4_c,1,2.715105
eb_art_wall_metal_oldbrush_silver_n,4,2.671168
~~-geb_art_wall_metal_oldbrus~4a192d56,4,2.671168
~-grus_wall_brick_red_c,2,2.616273
~$black-r&rus_wall_brick_red_~5f24440f,2,2.616273
rus_wall_brick_red_n,2,2.616273
~-gcub_art_door_black_tall_c,1,2.594852
cub_art_door_black_tall_n,1,2.594852
~~-gcub_art_door_black_tall_s~89a403e0,1,2.594852
~~-gp_cub_glass_bottle_group0~2be4bcca,1,2.584202
p_cub_glass_bottle_group01_n,1,2.584202
~-gp_cub_glass_bottle_group01_c,1,2.584202
~$black-r&$white-r&$black-r&~~bad39549,1,2.583482
~-geb_art_trim_wood_railing_c,1,2.583482
eb_art_trim_wood_railing_n,1,2.583482
~$black-r&$white-r&$black-r&~~b25ffa76,1,2.549746
eb_art_floor_rock_cobble01_n,1,2.549746
~-geb_art_floor_rock_cobble01_c,1,2.549746
~$black-r&$white-r&$black-r&~~95a949df,2,2.525534
cub_art_sign_bar_menu_n,2,2.525534
p_glo_rock_cliff_foliage_pow_n,2,2.523364
p_glo_rock_cliff_foliage_pow_c,2,2.523364
p_glo_rock_cliff_foliage_pow03_macro_n,2,2.523364
c_usa_marine_bowman_head1_tns_s_n,3,2.522896
c_usa_marine_bowman_head1_tns_c_n,3,2.522896
p_eb_cash_register_n,2,2.520948
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,2,2.520948
~-gp_eb_cash_register_c,2,2.520948
~~-grus_art_concrete_sidewalk~d473c545,3,2.371843
rus_art_concrete_sidewalk_tile02_n,3,2.371843
~$black-r&$white-r&$black-r&~~a76a8398,3,2.371843
eb_ter_trashpile_n,3,2.371843
~~-grus_art_brick_brown_clean~93ee6732,1,2.369453
~-gcub_art_stone_clean_c,1,2.369453
cub_art_stone_clean_n,1,2.369453
~~-grus_roof_brick_ceramic_s-~ed355a07,3,2.347322
rus_roof_brick_ceramic_n,3,2.347322
~$black-r&$white-r&$black-r&~~88a069bd,1,2.313268
cardboard_box_n,1,2.313268
~-gcardboard_box_c,1,2.313268
p_cub_tobacco_press_n,2,2.298804
~~-gp_cub_tobacco_press_s-rgb~5014b04b,2,2.298804
~-gp_cub_tobacco_press_c,2,2.298804
jun_art_trim_concrete_stairs_n,1,2.286198
~-gjun_art_trim_concrete_stairs_c,1,2.286198
~$black-r&jun_art_trim_concre~8d3c6352,1,2.286198
jun_art_concrete_dirtywall02_n,1,2.273787
~-gjun_art_concrete_wall03_c,1,2.273787
~$black-r&jun_art_concrete_di~8459330a,1,2.273787
~$black-r&plaster_wall_02_ao-~e14aa62d,1,2.265279
~-gplaster_wall_02_c,1,2.265279
~-gp_cub_glass_bottle03_c,1,2.218198
p_cub_glass_bottle03_n,1,2.218198
~~-gp_cub_glass_bottle03_s-rg~7261b929,1,2.218198
concrete_curb_set_01_n,1,2.217711
~~-gconcrete_curb_set_01_s-rg~df27205b,1,2.217711
~-gconcrete_curb_set_01_c,1,2.217711
anim_p_cub_flag_n,3,2.191270
~-ganim_p_cub_flag_c,3,2.191270
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,3,2.191270
decal_rusty01_c,1,2.181297
c_cub_prostitute_body_n,4,2.161972
t5_foliage_tree_palm_coco_bark01_n,1,2.159961
~-gt5_foliage_tree_palm_coco_bark01_c,1,2.159961
~-gp_cub_map01_c,3,2.147281
~-gt5_foliage_grass_leafy_lig~843afebc,2,2.103306
~$black-r&$white-r&$black-r&~~9bb0c5b3,1,2.102082
cub_art_sign_bar_pay_n,1,2.102082
~-gcub_art_sign_habanos_beer_c,1,2.102082
~~-gp_ger_folding_chair_q-rgb~194dfc6e,1,2.094648
~-gp_cub_folding_chair_c,1,2.094648
p_ger_folding_chair_n,1,2.094648
concrete_exposed_wall05_n,1,2.041515
~-gconcrete_exposed_wall05blue_c,1,2.041515
~~-gconcrete_exposed_wall05_q~19ee0a6c,1,2.041515
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,3,1.968338
p_cub_barstool_n,3,1.968338
~$black-r&$white-r&$black-r&~~6d9cad60,1,1.946029
eb_art_wall_concrete_grungy_cracks_n,1,1.946029
~-geb_art_wall_concrete_grung~ad783077,1,1.946029
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,1.919815
rus_metal_brush_n,1,1.919815
~-grus_metal_brush_c,1,1.919815
stone_bricks_wall03_n,1,1.909796
~-gstone_bricks_wall03_c,1,1.909796
~$black-r&stone_bricks_wall03~aff0303c,1,1.909796
~~-gjun_ter_grass_pow_s-rgb&~~35235607,1,1.899562
~-gjun_ter_grass_pow_2_c,1,1.899562
jun_ter_grass_pow_n,1,1.899562
~-gwood_paneling_wall01_base_c,1,1.899275
~~-gwood_paneling_wall01_base~36878318,1,1.899275
wood_paneling_wall01_base_n,1,1.899275
~~-gp_glo_rock_cliff_foliage_~d76d472a,1,1.870934
p_cub_glass_bottle02_n,1,1.854383
~-gp_cub_glass_bottle02_c,1,1.854383
~~-gp_cub_glass_bottle02_s-rg~991b39ce,1,1.854383
~-gcub_art_window2_d,2,1.846602
cub_art_window2_n,2,1.846602
~~-gcub_art_window2_s-rgb&~-r~93575b0a,2,1.846602
p_glo_rock_cliff_n,2,1.811748
~-gp_glo_rock_cliff_c,2,1.811748
~$black-r&$white-r&$black-r&~~d93cb1e6,2,1.811748
cub_dec_graffiti01_c,2,1.804250
concrete_peeling_paint03_n,1,1.798393
~~-gconcrete_peeling_paint01_~a7cab3d6,1,1.798393
~-gconcrete_peeling_paint03_c,1,1.798393
concrete_peeling_paint01_n,3,1.789045
~~-gconcrete_peeling_paint01_~853fa74d,3,1.789045
~-gp_glo_beer_bottle01_c,2,1.757246
~~-gp_glo_beer_bottle01_q-rgb~51fd4277,2,1.757246
t5_foliage_tree_elm_bark02_n,3,1.745008
~-geb_art_floor_concrete_tile02_c,2,1.729915
~$black-r&$white-r&$black-r&~~4a6a0c82,2,1.729915
eb_art_floor_concrete_tile01_n,2,1.729915
~-gp_glo_rock_cliff_foliage_pow_c,3,1.727638
~$black-r&jun_ter_cliff_rocky~3c812675,3,1.727638
~$black-r&$white-r&$black-r&~~269f10df,3,1.727638
jun_ter_cliff_rocky_n,3,1.727638
eb_art_floor_rock_tile_n,1,1.712376
~-geb_art_floor_rock_tile_c,1,1.712376
~$black-r&$white-r&$black-r&~~fd7d90d4,1,1.712376
havana_plaster_green02_n,3,1.709475
~$white-rgb&~-rhavana_plaster~148e6120,3,1.709475
~cafe_light_q-r&$white-r&$bla~4ee3713f,1,1.677546
cafe_light_n,1,1.677546
~-gcafe_light_col,1,1.677546
~-ggenerator_c,2,1.673765
~$black-r&$white-r&$black-r&~~5105081a,2,1.673765
generator_n,2,1.673765
t5_foliage_tree_palm_coco_bark03_n,2,1.639013
~global_white_128x128-r&$whit~7bf0791e,2,1.639013
~~-gcub_art_concrete_sidewalk~c7d6e857,3,1.630838
cub_art_concrete_sidewalk_tile02_wet_n,3,1.630838
~~-gp_cub_portrait_castro01_s~16962583,3,1.620123
p_cub_portrait_castro01_n,3,1.620123
~-gt5_foliage_tree_palm_coco_bark02_c,2,1.574338
t5_foliage_tree_palm_coco_bark02_n,2,1.574338
~$black-r&$white-r&$black-r&~~79a7c349,3,1.549569
jun_art_concrete_rubble_tile02_n,3,1.549569
eb_art_wall_concrete_stone_n,2,1.539387
~-geb_art_wall_concrete_stone_c,2,1.539387
~$black-r&$white-r&$black-r&~~d325dfec,2,1.539387
jun_ter_concrete_cracked2_n,3,1.529206
~~-gcub_art_ground_asphalt_we~49b6a351,3,1.529206
~~-gjun_ter_concrete_cracked2~f8757f5f,3,1.529206
cub_art_ground_asphalt_wet_n,3,1.529206
c_cub_casual_civilian_upper3_c,2,1.524279
~-gt5_foliage_canopy_view_leaves1_c,1,1.503622
~-geb_art_trim_wood_decorative_c,2,1.500734
~$black-r&$white-r&$black-r&~~6bd30350,2,1.500734
eb_art_trim_wood_decorative_n,2,1.500734
~-gc_usa_marine_barnes_head_hair_c,4,1.494883
c_cub_dancer_dress_n,4,1.483603
~$black-r&$white-r&$black-r&~~2c8bf9a5,3,1.478641
rus_concrete_tile_n,3,1.478641
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,1.469237
tile_medium01_n,3,1.469237
c_cub_dancer_head_c,3,1.469132
c_cub_dancer_head_n,3,1.469132
c_cub_casual_civilian_upper2_c,2,1.468677
c_usa_marine_bowman_head1_n,4,1.463261
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,2,1.460137
p_cub_bar_table_n,2,1.460137
~-gp_cub_bar_table_c,2,1.460137
p_jun_ceiling_fan_modern_n,3,1.440050
~$black-r&$white-r&$black-r&~~8cadaf48,3,1.440050
~-gcub_art_plaster_decal3_d,2,1.438506
~$black-r&$white-r&$black-r&~~8e56a930,2,1.438506
cub_art_plaster_decal3_n,2,1.438506
~$black-r&jun_ter_khe_sahn_gr~ee661ee5,4,1.395488
jun_ter_khe_sahn_grass_patches_n,4,1.395488
~~-gp_cub_beer_tap_s-rgb&~-rp~5cd5316c,2,1.385668
~-gp_cub_beer_tap_c,2,1.385668
p_cub_beer_tap_n,2,1.385668
~-gp_glo_peanut01_c,1,1.335257
~$black-r&p_glo_peanut01_ao-r~75dc4095,1,1.335257
p_glo_peanut01_n,1,1.335257
~~-gconcrete_exposed_wall02_s~c8c4cd54,2,1.325128
concrete_exposed_wall02_n,2,1.325128
~-gconcrete_exposed_wall02_c,2,1.325128
t5_foliage_tree_palm_coco_bark04_n,2,1.309226
~$black-r&$white-r&$black-r&~~10ceafdb,2,1.306719
~-gj_woodpanel_wall_dry_c,2,1.306719
j_woodpanel_wall_dry_n,2,1.306719
concrete_base01_n,3,1.299121
~$black-r&$white-r&$black-r&~~d239d6d2,3,1.299121
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,1.293032
~-gviewarm_gen_watchface_c,1,1.293032
~-geb_dec_paper_debris_c,2,1.285742
eb_dec_paper_debris_n,2,1.285742
cub_art_window1_n,3,1.278699
~~-gcub_art_window1_s-rgb&~-r~4858600c,3,1.278699
jun_art_windshutter_n,4,1.277777
~$black-r&$white-r&$black-r&~~81a240d4,4,1.277777
eb_dec_manhole_n,1,1.245029
~$white-rgb&~-reb_dec_manhole~2bd38faa,1,1.245029
~-geb_dec_manhole_c,1,1.245029
c_gen_eye_n,2,1.244654
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,1.244011
rus_metal_grey_trim_n,3,1.244011
p_cub_glass_drink_n,2,1.242061
~-gp_cub_glass_drink_c,2,1.242061
~~-gp_cub_glass_drink_s-rgb&~~398a312b,2,1.242061
tile_fancy_blue01_n,1,1.238130
~~-gtile_fancy_blue01_s-rgb&~~d568934f,1,1.238130
~-gtile_fancy_blue01_c,1,1.238130
cub_art_large_mural01_d,2,1.236815
eb_art_wall_brick_white_dirty_n,4,1.235394
jun_art_beige_crackwall01_n,4,1.235394
~~-geb_art_wall_brick_white_d~724928c7,4,1.235394
~$black-r&$white-r&$black-r&~~872c2061,4,1.235394
eb_art_door_wood_diana_n,3,1.232664
~$black-r&$white-r&$black-r&~~cccf8bb9,3,1.232664
~-gdecal_drainstain_c,3,1.226934
cub_theater_obelisk_n,1,1.218482
~-gcub_theater_obelisk_d,1,1.218482
~~-gcub_theater_obelisk_s-rgb~630bf10c,1,1.218482
~~-grus_exp_molotovcocktail_s~76c190e9,3,1.214477
~$black-r&p_glo_cigarette_pac~97866330,3,1.213595
p_glo_cigarette_pack01_n,3,1.213595
jun_art_concrete_rubble_tile01_n,1,1.203781
~-gjun_art_concrete_rubble_tile01_c,1,1.203781
~$black-r&$white-r&$black-r&~~7cae2503,1,1.203781
~$black-r&$white-r&$black-r&~~23dfaf93,4,1.197774
cub_art_plaster_beige_wall05_n,4,1.197774
~-gjun_dec_vista_mountains_desolate_c,2,1.181788
~-gcub_art_sign_bar_pay_c,1,1.174957
~$black-r&$white-r&$black-r&~~7ef10c6d,2,1.149246
~-geb_art_trim_wood_panels_c,2,1.149246
eb_art_trim_wood_panels_n,2,1.149246
~-gcub_art_wall_dmg01_decal_d,3,1.146779
cub_art_wall_dmg01_decal_n,3,1.146779
~$black-r&$white-r&$black-r&~~d962dd47,3,1.146779
jun_ter_mud_moist_n,3,1.146206
~~-gjun_ter_mud_moist_s-rgb&~~1b8666f9,3,1.146206
~-gtile_medium01_green_c,1,1.139430
cub_art_plaster_decal4_n,3,1.137814
~$black-r&$white-r&$black-r&~~d3251f7d,3,1.137814
sw4,2,1.132458
~~-gcub_lamppost_01_s-rgb&~-r~7c905484,1,1.087261
cub_lamppost_01_n,1,1.087261
~-gcub_lamppost_01_d,1,1.087261
~-gcub_art_plaster_decal2_d,3,1.077833
~$black-r&$white-r&$black-r&~~52646407,3,1.077833
cub_art_plaster_decal2_n,3,1.077833
~~-gjun_art_asphalt_s-rgb&~-r~3ffe9864,4,1.076935
jun_art_asphalt_n,4,1.076935
p_cub_ashtray_glass_n,2,1.075295
~-gp_cub_ashtray_glass_c,2,1.075295
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,2,1.075295
~$black-r&$white-r&$black-r&~~ce7d9337,2,1.061238
p_us_powerpole_n,2,1.061238
~-gp_us_powerpole_c,2,1.061238
p_cub_glass_bottle01_n,3,1.051879
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,3,1.051879
eb_art_facade_concrete03_n,3,1.048663
~$black-r&$white-r&$black-r&~~3882fc70,3,1.048663
~~-gp_cub_tobacco_press_box_s~d058f673,2,1.041298
p_cub_tobacco_press_box_n,2,1.041298
~~-geb_art_floor_stone_tile_s~80fe9036,3,1.029022
eb_art_floor_stone_tile_n,3,1.029022
p_glo_cuban_cigar01_n,1,1.028571
~-gp_glo_cuban_cigar01_c,1,1.028571
~$black-r&p_glo_cuban_cigar01~87263c4d,1,1.028571
jun_art_wood_grey_n,4,0.996822
~$black-r&$white-r&$black-r&~~195697fa,4,0.996822
~~-gcub_metal_red_s-rgb&~-rcu~9ec1a1d1,2,0.994440
~-gcub_metal_red_c,2,0.994440
c_gen_arm_clean_brown_c,1,0.988001
metal_red_plaster01_n,3,0.966311
~$black-r&metal_red_plaster01~7c061303,3,0.966311
jun_art_planks_vert_n,3,0.957979
~$black-r&$white-r&$black-r&~~897f417b,3,0.957979
~$black-r&$white-r&$black-r&~~699f09f9,2,0.955107
~-gglo_dec_dest_concrete_trim_04_c,2,0.955107
glo_dec_dest_concrete_trim_04_n,2,0.955107
~$black-r&$white-r&$black-r&~~017acc9f,2,0.951680
~-gcub_plaster_wall_02_red_c,2,0.951680
plaster_wall_02_n,2,0.951680
com_stain_01,2,0.950508
~~-gcub_art_door_white_tall_s~a6f57a12,2,0.915809
cub_art_door_white_tall_n,2,0.915809
~-gcub_art_door_white_tall_c,2,0.915809
~$black-r&$white-r&$black-r&~~71d093a7,4,0.910196
j_concrete_wall_n,4,0.910196
c_cub_casual_civilian_upper4_c,2,0.905035
rus_wall_brick_red_n,3,0.872091
~$black-r&rus_wall_brick_red_~5f24440f,3,0.872091
~-gcub_art_door_black_tall_c,2,0.864951
cub_art_door_black_tall_n,2,0.864951
~~-gcub_art_door_black_tall_s~89a403e0,2,0.864951
