~~-gdata_recorder01_dest_g-rg~37b851ed,2,0.002808
~-grus_data_recorder01_dest_c,2,0.002808
~$black-r&$white-r&$black-r&~~2870bfb3,3,0.002789
electric_box1_n,3,0.002789
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.002720
p_jun_int_bench_n,4,0.002720
~$black-r&$white-r&$black-r&~~723af0a0,2,0.002636
~$black-r&$white-r&$black-r&~~db35cc91,2,0.002596
p_rus_door_knob_lvr_n,2,0.002596
p_rus_vent_ext_round_n,3,0.002556
~$black-r&$white-r&$black-r&~~fd155136,3,0.002556
~~-gxpec_electrical_transform~b928b0b0,4,0.002531
xpec_electrical_transformer_n,4,0.002531
rus_sign_radiation_exposure_n,2,0.002527
~~-gp_rus_alarm_box_glass_s-r~56307af2,2,0.002527
~-gp_rus_alarm_box_glass_c,2,0.002527
lightbox_n,2,0.002422
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.002422
p_rus_electricpanel_c_n,1,0.002330
~$black-r&$white-r&$black-r&~~730863fe,1,0.002330
~-gp_rus_electricpanel_c_c,1,0.002330
~~-gp_rus_tank_flat_end_q-rgb~671eda31,4,0.002174
p_rus_tank_flat_end_n,4,0.002174
~~-gp_rus_computer_terminal_c~a2fb1def,1,0.002158
~-gp_rus_computer_terminal_chair_c,1,0.002158
~~-gmtl_p_rus_falling_debris_~e2e71cca,4,0.002141
~-gp_rus_computer_glass_c,2,0.002137
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,2,0.002137
~-gp_dest_television01_c,2,0.002130
p_dest_television01_n,2,0.002130
~~-gp_dest_television01_g-rgb~e043476d,2,0.002130
bunker_wires_details_n,3,0.002119
~~-gbunker_wires_details_q-rg~79304c3a,3,0.002119
~-gbunker_wires_details_col,3,0.002119
~$black-r&$white-r&$black-r&~~f3cb0697,2,0.002081
~-gp_rus_hand_rails_c,2,0.002081
cagelight_on_n,1,0.002068
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,1,0.002068
~-gcagelight_on_c,1,0.002068
~$black-r&$white-r&$black-r&~~29215e65,3,0.002050
p_rus_tool_chest_short_n,3,0.002050
p_rus_console_pannel_02_n,1,0.002047
~$black-r&$white-r&$black-r&~~b78da40c,1,0.002047
~-gdest_rus_console_pannel_02_c,1,0.002047
~-gp_rus_console_pannel_02_c,1,0.002040
~$black-r&$white-r&$black-r&~~21f68f7c,4,0.002034
p_rus_console_desk_n,4,0.002034
~-grus_dec_screws_01_c,1,0.001999
~~-grus_dec_screws_01_s-rgb&~~e3b3cb8c,1,0.001999
rus_dec_screws_01_n,1,0.001999
~-gfluorescent_tube_bulb_c,1,0.001979
~~-gfluorescent_tube_bulb_s-r~10655c9d,1,0.001979
p_lights_floodlamp_c,2,0.001977
emergency_light01_n,2,0.001957
~~-gemergency_light01_q-rgb&~~5f2b6ca3,2,0.001957
~-gemergency_light01_col,2,0.001957
~$black-r&$white-r&$black-r&~~a6ec6b20,3,0.001904
p_rus_transformer_floorunit_n,3,0.001904
~-gglass_v2_off_c,1,0.001894
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,1,0.001894
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.001867
doorknob_n,2,0.001867
p_glo_wrench_slide_n,3,0.001840
~$black-r&$white-r&$black-r&~~8ce1ce45,3,0.001840
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,3,0.001834
p_glo_telephone_n,3,0.001834
air_duct_vent_n,2,0.001832
~$black-r&$white-r&$black-r&~~5710b168,2,0.001832
~-gair_duct_vent_col,2,0.001832
~~-gp_dest_television01_dest_~d4e47005,2,0.001818
~-gp_dest_television01_dest_c,2,0.001818
p_dest_television01_dest_n,2,0.001818
p_rus_bathroom_papertowel_n,3,0.001801
~$black-r&$white-r&$black-r&~~510ce6e9,3,0.001801
~$black-r&$white-r&$black-r&~~18e0034b,1,0.001800
dest_p_rus_console_rad_circuits_n,1,0.001800
~-gdest_p_rus_console_rad_circuits_c,1,0.001800
~$black-r&$white-r&$black-r&~~2caf602c,2,0.001738
p_rus_thermos_n,2,0.001738
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,3,0.001724
~$black-r&$white-r&$black-r&~~3df48c65,3,0.001711
p_jun_exitsign_body_n,3,0.001711
~-gfloodlamp_glass_c,2,0.001673
~$black-r&$white-r&$black-r&~~5c82215a,4,0.001663
rus_concrete_rough_n,4,0.001663
~-grus_metal_threadplate_no_frame_c,3,0.001620
~~-grus_metal_threadplate_no_~233a5c38,3,0.001620
rus_metal_threadplate_no_frame_n,3,0.001620
~$black-r&$white-r&$black-r&~~f4312676,3,0.001589
p_pent_manila_folder_n,3,0.001589
p_rus_sign_highvoltage_n,1,0.001589
~-gp_rus_sign_highvoltage_c,1,0.001589
~$black-r&$white-r&$black-r&~~1e62c1e7,1,0.001589
~-gdecal_yellow_line_c,2,0.001564
~$black-r&$white-r&$black-r&~~8ad4c545,2,0.001564
~$black-r&p_rus_rotaryphone_a~39e46986,3,0.001563
p_rus_rotaryphone_n,3,0.001563
decal_darkstain_02_c,1,0.001557
~-gp_rus_tv_monitor_c,2,0.001548
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,2,0.001548
p_rus_tv_monitor_n,2,0.001548
p_rus_alarm_bell_n,3,0.001526
~$black-r&$white-r&$black-r&~~077ac0fc,3,0.001526
~$black-r&$white-r&$black-r&~~1cb0ffab,3,0.001514
~$black-r&$white-r&$black-r&~~56c6e1f2,4,0.001470
rus_concrete_floor02_n,4,0.001470
~$black-r&$white-r&$black-r&~~960ad527,2,0.001463
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.001446
lanternbody_n,3,0.001446
mtl_p_rus_barricade02_v3_n,4,0.001440
~$black-r&$white-r&$black-r&~~0801ace1,3,0.001426
~-gp_rus_locker_fence_c,3,0.001426
p_rus_locker_fence_n,3,0.001426
~~-gmtl_mp_cosmodrome_launchp~773f85c7,4,0.001376
mtl_mp_cosmodrome_launchpad_pipe_n,4,0.001376
~$black-r&$white-r&$black-r&~~c3fe28f8,3,0.001351
electrical_insulator_n,2,0.001347
~$black-r&$white-r&$black-r&~~b124deb7,2,0.001347
~-gdecal_paint_white01_c,2,0.001345
p_rus_hatch_a_clsd_n,3,0.001337
mtl_p_rus_earmuffs_n,2,0.001297
p_glo_fire_alarm_lvr_russian_n,2,0.001270
~$black-r&$white-r&$black-r&~~d9500898,2,0.001270
~-gcagelight_off_c,1,0.001237
p_rus_console_pannel_01_n,2,0.001232
~-gp_rus_console_pannel_01_c,2,0.001232
~$black-r&$white-r&$black-r&~~10afd3a3,2,0.001232
~-grus_sign_radiation_warning_c,1,0.001225
rus_sign_radiation_warning_n,1,0.001225
~$black-r&$white-r&$black-r&~~5af2d4c4,1,0.001225
~$black-r&$white-r&$black-r&~~61cbd77b,2,0.001219
p_rus_hose_fitting_end_n,2,0.001219
~$black-r&$white-r&$black-r&~~b15a107e,2,0.001216
p_rus_console_addon_n,2,0.001216
~-gdest_rus_console_addon_c,2,0.001216
~-gdest_rus_console_pannel_01_c,2,0.001207
~$black-r&$white-r&$black-r&~~8f57b022,2,0.001195
~-gp_rus_computer_chair_cloth_c,2,0.001195
p_rus_computer_chair_cloth_n,2,0.001195
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.001175
~-gkow_art_facade_buildings04,2,0.001161
~~-grus_sign_coolant_con_stat~552113f4,3,0.001109
rus_sign_coolant_con_station_n,3,0.001109
~$black-r&$white-r&$black-r&~~af684674,1,0.001101
~-gp_rus_fire_extinguisher_c,1,0.001101
p_rus_fire_extinguisher_n,1,0.001101
~~-gundr_controlpanel_s-rgb&~~50ae770b,3,0.001046
undr_controlpanel_n,3,0.001046
~~-gp_rus_pipeline_connector_~5aae0d4e,2,0.001044
p_rus_pipeline_connector_n,2,0.001044
~-gp_rus_pipeline_connector_c,2,0.001044
~$black-r&$white-r&$black-r&~~988adb7d,1,0.001026
~-gp_pent_telephone_board_c,1,0.001026
p_pent_telephone_board_n,1,0.001026
~$black-r&$white-r&$black-r&~~4607a634,1,0.001015
~-gdest_rus_console_buttons_off_c,1,0.001015
p_rus_console_buttons_n,1,0.001015
data_recorder01_glass_cracked_n,2,0.001012
~~-gdata_recorder01_glass_cra~eea8940b,2,0.001012
~-gdata_recorder01_glass_cracked_c,2,0.001012
ao_decal_square,3,0.001007
~$black-r&$white-r&$black-r&~~257e2142,3,0.001002
p_rus_hand_rails_orange_n,3,0.001002
~-gp_rus_fire_sprnklr_c,2,0.000983
p_rus_fire_sprnklr_n,2,0.000983
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,2,0.000983
~-gpaper_map_ordinance01,2,0.000977
~-gmtl_p_rus_lifting_arm_bumper_c,2,0.000964
~$black-r&$white-r&$black-r&~~1ac7b661,2,0.000964
mtl_p_rus_lifting_arm_bumper_n,2,0.000964
~-gp_rus_electric_box_pipe_c,1,0.000960
p_rus_electric_box_pipe_n,1,0.000960
~~-gp_rus_electric_box_pipe_q~1a327b99,1,0.000960
floodlamp_glass_c,2,0.000946
~~-guw_metal_red_scratch_s-rg~6d544274,4,0.000938
~~-gdata_recorder01_dest_g-rg~37b851ed,3,0.000936
~$black-r&$white-r&$black-r&~~723af0a0,3,0.000879
p_rus_door_knob_lvr_n,3,0.000865
~$black-r&$white-r&$black-r&~~db35cc91,3,0.000865
p_rus_vent_ext_round_n,4,0.000852
~$black-r&$white-r&$black-r&~~fd155136,4,0.000852
p_rus_console_gauges_n,1,0.000822
~$black-r&$white-r&$black-r&~~73e7f692,1,0.000822
~-gp_rus_console_gauges_c,1,0.000822
~~-glightbox_q-rgb&~-rlightbo~2dece014,3,0.000807
lightbox_n,3,0.000807
p_rus_console_buttons_on_c,1,0.000805
decal_grime_blotchy_c,1,0.000803
~-gdest_rus_console_gauges_c,1,0.000777
~$black-r&$white-r&$black-r&~~730863fe,2,0.000777
p_rus_electricpanel_c_n,2,0.000777
~-gp_rus_console_buttons_off_c,1,0.000772
~-grus_sign_auxiliary_power_c,1,0.000752
~$black-r&$white-r&$black-r&~~9f742ca3,1,0.000752
rus_sign_auxiliary_power_n,1,0.000752
~-gp_rus_computer_terminal_chair_c,2,0.000719
~~-gp_rus_computer_terminal_c~a2fb1def,2,0.000719
~-gp_rus_computer_glass_c,3,0.000712
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,3,0.000712
~~-gp_dest_television01_g-rgb~e043476d,3,0.000710
p_dest_television01_n,3,0.000710
~$black-r&$white-r&$black-r&~~f3cb0697,3,0.000694
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,2,0.000689
cagelight_on_n,2,0.000689
~$black-r&$white-r&$black-r&~~b78da40c,2,0.000682
~-gdest_rus_console_pannel_02_c,2,0.000682
p_rus_console_pannel_02_n,2,0.000682
~-gp_rus_console_pannel_02_c,2,0.000680
~~-grus_dec_screws_01_s-rgb&~~e3b3cb8c,2,0.000666
~-grus_dec_screws_01_c,2,0.000666
dest_rus_console_wires_n,1,0.000662
~-gdest_rus_console_wires_c,1,0.000662
~$black-r&$white-r&$black-r&~~a3bab0d7,1,0.000662
~~-gfluorescent_tube_bulb_s-r~10655c9d,2,0.000660
emergency_light01_n,3,0.000652
~~-gemergency_light01_q-rgb&~~5f2b6ca3,3,0.000652
~-gemergency_light01_col,3,0.000652
~$black-r&$white-r&$black-r&~~a6ec6b20,4,0.000635
~-gglass_v2_off_c,2,0.000631
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,2,0.000631
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.000622
doorknob_n,3,0.000622
~$black-r&$white-r&$black-r&~~5710b168,3,0.000611
~~-gp_dest_television01_dest_~d4e47005,3,0.000606
p_dest_television01_dest_n,3,0.000606
~-gdest_p_rus_console_rad_circuits_c,2,0.000600
~$black-r&$white-r&$black-r&~~18e0034b,2,0.000600
dest_p_rus_console_rad_circuits_n,2,0.000600
p_rus_console_buttonframes_n,1,0.000544
~-gp_rus_console_buttonframes_c,1,0.000544
~$black-r&$white-r&$black-r&~~d6989927,1,0.000544
~-gdest_rus_console_buttonframes_c,1,0.000543
~$black-r&$white-r&$black-r&~~139d466d,1,0.000543
~~-grus_metal_threadplate_no_~233a5c38,4,0.000540
~-grus_metal_threadplate_no_frame_c,4,0.000540
rus_metal_threadplate_no_frame_n,4,0.000540
~$black-r&$white-r&$black-r&~~1e62c1e7,2,0.000530
p_rus_sign_highvoltage_n,2,0.000530
decal_darkstain_02_c,2,0.000519
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,3,0.000516
p_rus_tv_monitor_n,3,0.000516
~-grus_sign_danger_poison_c,1,0.000514
rus_sign_danger_poison_n,1,0.000514
~$black-r&$white-r&$black-r&~~f478448c,1,0.000514
~$black-r&$white-r&$black-r&~~960ad527,3,0.000488
~$black-r&$white-r&$black-r&~~81aaa2e9,1,0.000473
filingtray_b_n,1,0.000473
~-gfilingtray_b_c,1,0.000473
electrical_insulator_n,3,0.000449
p_rus_hatch_a_clsd_n,4,0.000446
p_rus_console_pannel_01_n,3,0.000411
~$black-r&$white-r&$black-r&~~10afd3a3,3,0.000411
~-grus_sign_radiation_warning_c,2,0.000408
rus_sign_radiation_warning_n,2,0.000408
~$black-r&$white-r&$black-r&~~5af2d4c4,2,0.000408
~$black-r&$white-r&$black-r&~~61cbd77b,3,0.000406
p_rus_hose_fitting_end_n,3,0.000406
p_rus_console_addon_n,3,0.000405
p_rus_computer_chair_cloth_n,3,0.000398
~$black-r&$white-r&$black-r&~~8f57b022,3,0.000398
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.000392
p_rus_fire_extinguisher_n,2,0.000367
~$black-r&$white-r&$black-r&~~af684674,2,0.000367
undr_controlpanel_n,4,0.000349
~~-gundr_controlpanel_s-rgb&~~50ae770b,4,0.000349
p_rus_pipeline_connector_n,3,0.000348
~~-gp_rus_pipeline_connector_~5aae0d4e,3,0.000348
~$black-r&$white-r&$black-r&~~988adb7d,2,0.000342
p_pent_telephone_board_n,2,0.000342
p_rus_console_buttons_n,2,0.000338
~$black-r&$white-r&$black-r&~~4607a634,2,0.000338
data_recorder01_lit,1,0.000338
~-gdata_recorder01_glass_cracked_c,3,0.000337
~~-gdata_recorder01_glass_cra~eea8940b,3,0.000337
data_recorder01_glass_cracked_n,3,0.000337
~-gp_rus_fire_sprnklr_c,3,0.000328
~$black-r&$white-r&$black-r&~~1ac7b661,3,0.000321
mtl_p_rus_lifting_arm_bumper_n,3,0.000321
~~-gp_rus_electric_box_pipe_q~1a327b99,2,0.000320
~-gp_rus_electric_box_pipe_c,2,0.000320
p_rus_electric_box_pipe_n,2,0.000320
~~-gdata_recorder01_dest_g-rg~37b851ed,4,0.000312
p_rus_console_gauges_n,2,0.000274
~$black-r&$white-r&$black-r&~~73e7f692,2,0.000274
decal_grime_blotchy_c,2,0.000268
p_rus_electricpanel_c_n,3,0.000259
~$black-r&$white-r&$black-r&~~730863fe,3,0.000259
cagelight_on_c,1,0.000251
rus_sign_auxiliary_power_n,2,0.000251
~~-gp_rus_computer_terminal_c~a2fb1def,3,0.000240
~-gp_rus_computer_glass_c,4,0.000237
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,4,0.000237
p_dest_television01_n,4,0.000237
~~-gp_dest_television01_g-rgb~e043476d,4,0.000237
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,3,0.000230
cagelight_on_n,3,0.000230
~$black-r&$white-r&$black-r&~~b78da40c,3,0.000227
p_rus_console_pannel_02_n,3,0.000227
~-gdest_rus_console_monitorscreen_c,1,0.000226
~$black-r&$white-r&$black-r&~~fc597629,1,0.000226
dest_rus_console_monitorscreen_n,1,0.000226
~~-gfluorescent_tube_bulb_s-r~10655c9d,3,0.000220
~-gglass_v2_off_c,3,0.000210
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,3,0.000210
~~-gp_dest_television01_dest_~d4e47005,4,0.000202
p_dest_television01_dest_n,4,0.000202
dest_p_rus_console_rad_circuits_n,3,0.000200
~-gdest_p_rus_console_rad_circuits_c,3,0.000200
p_rus_console_buttonframes_n,2,0.000181
~$black-r&$white-r&$black-r&~~d6989927,2,0.000181
~$black-r&$white-r&$black-r&~~139d466d,2,0.000181
p_rus_sign_highvoltage_n,3,0.000177
~$black-r&$white-r&$black-r&~~1e62c1e7,3,0.000177
rus_sign_danger_poison_n,2,0.000171
~-grus_sign_danger_poison_c,2,0.000171
~$black-r&$white-r&$black-r&~~f478448c,2,0.000171
dest_rus_console_mapscreen_n,1,0.000170
~$black-r&$white-r&$black-r&~~dfba16d7,1,0.000170
~-gdest_rus_console_mapscreen_c,1,0.000170
rus_sign_bioharzard_n,1,0.000170
~-grus_sign_bioharzard_c,1,0.000170
~$black-r&$white-r&$black-r&~~1d6b8675,1,0.000170
filingtray_b_n,2,0.000158
~$black-r&$white-r&$black-r&~~81aaa2e9,2,0.000158
p_rus_console_pannel_01_n,4,0.000137
rus_sign_radiation_warning_n,3,0.000136
~-grus_sign_radiation_warning_c,3,0.000136
~$black-r&$white-r&$black-r&~~5af2d4c4,3,0.000136
~$black-r&$white-r&$black-r&~~8f57b022,4,0.000133
p_rus_computer_chair_cloth_n,4,0.000133
glass_v2_on_c,1,0.000128
~$black-r&$white-r&$black-r&~~af684674,3,0.000122
p_rus_fire_extinguisher_n,3,0.000122
bink_television01_4x4,1,0.000116
p_rus_pipeline_connector_n,4,0.000116
~~-gp_rus_pipeline_connector_~5aae0d4e,4,0.000116
~$black-r&$white-r&$black-r&~~988adb7d,3,0.000114
p_pent_telephone_board_n,3,0.000114
~-gp_rus_console_paper_c,1,0.000113
p_rus_console_paper_n,1,0.000113
~$black-r&$white-r&$black-r&~~38d77644,1,0.000113
~-gdest_rus_console_paper_c,1,0.000113
p_rus_console_buttons_n,3,0.000113
~$black-r&$white-r&$black-r&~~4607a634,3,0.000113
data_recorder01_lit,2,0.000113
~~-gdata_recorder01_glass_cra~eea8940b,4,0.000112
data_recorder01_glass_cracked_n,4,0.000112
~-gdata_recorder01_glass_cracked_c,4,0.000112
~$black-r&$white-r&$black-r&~~1ac7b661,4,0.000107
p_rus_electric_box_pipe_n,3,0.000107
~~-gp_rus_electric_box_pipe_q~1a327b99,3,0.000107
p_rus_console_gauges_n,3,0.000091
~~-gp_rus_computer_terminal_c~a2fb1def,4,0.000080
p_rus_console_pannel_02_n,4,0.000076
~$black-r&$white-r&$black-r&~~fc597629,2,0.000075
dest_rus_console_monitorscreen_n,2,0.000075
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.000074
p_rus_console_buttonframes_n,3,0.000060
~$black-r&$white-r&$black-r&~~d6989927,3,0.000060
~$black-r&$white-r&$black-r&~~139d466d,3,0.000060
~-grus_sign_danger_poison_c,3,0.000057
~$black-r&$white-r&$black-r&~~f478448c,3,0.000057
rus_sign_danger_poison_n,3,0.000057
~$black-r&$white-r&$black-r&~~dfba16d7,2,0.000057
dest_rus_console_mapscreen_n,2,0.000057
~$black-r&$white-r&$black-r&~~1d6b8675,2,0.000057
rus_sign_bioharzard_n,2,0.000057
~$black-r&$white-r&$black-r&~~81aaa2e9,3,0.000053
filingtray_b_n,3,0.000053
text_screen,1,0.000045
bink_radar03_4x4,1,0.000045
bink_television01_4x4,2,0.000039
p_rus_console_paper_n,2,0.000038
~-gdest_rus_console_paper_c,2,0.000038
~-gp_rus_console_paper_c,2,0.000038
~$black-r&$white-r&$black-r&~~38d77644,2,0.000038
p_rus_electric_box_pipe_n,4,0.000036
~~-gp_rus_electric_box_pipe_q~1a327b99,4,0.000036
bink_radar01_4x4,1,0.000026
~$black-r&$white-r&$black-r&~~fc597629,3,0.000025
dest_rus_console_monitorscreen_n,3,0.000025
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.000025
dest_rus_console_mapscreen_n,3,0.000019
~$black-r&$white-r&$black-r&~~dfba16d7,3,0.000019
rus_sign_bioharzard_n,3,0.000019
~$black-r&$white-r&$black-r&~~1d6b8675,3,0.000019
text_screen,2,0.000015
bink_radar03_4x4,2,0.000015
bink_radar01_4x4,2,0.000009
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.000008
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
decal_thickrope1_c,0,170141173319264430000000000000000000000.000000
decal_thickrope1_n,0,170141173319264430000000000000000000000.000000
~decal_thickrope1_s-rgb&~-rde~bce9be2e,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gweapon_parbolic_knife_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_parbolic_knife_spc~7a335686,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
impact_concrete02_nml,0,170141173319264430000000000000000000000.000000
fxt_impact_fabric_n,0,170141173319264430000000000000000000000.000000
~~-gfxt_impact_fabric_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gglass_shattered_col,0,170141173319264430000000000000000000000.000000
glass_shattered_nml,0,170141173319264430000000000000000000000.000000
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass01_spc-rgb&~-~1483dff9,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass02_spc-rgb&~-~08ff93c6,0,170141173319264430000000000000000000000.000000
impact_metal02_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal02_spc-rgb&~-~0f8dd226,0,170141173319264430000000000000000000000.000000
impact_metal03_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal03_spc-rgb&~-~c0de1b82,0,170141173319264430000000000000000000000.000000
impact_plaster01_nml,0,170141173319264430000000000000000000000.000000
impact_plaster02_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt01_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt01_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt02_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt02_nml,0,170141173319264430000000000000000000000.000000
~-gfx_decal_character_blood_c,0,170141173319264430000000000000000000000.000000
blood_spatter01_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter01_spc-rgb&~~7af49d1a,0,170141173319264430000000000000000000000.000000
blood_spatter02_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter02_spc-rgb&~~293aad4f,0,170141173319264430000000000000000000000.000000
blood_spatter03_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter03_spc-rgb&~~ce8e5fb2,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_tip_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_tip_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-glimbs_c,0,170141173319264430000000000000000000000.000000
skin_pore_detail,0,170141173319264430000000000000000000000.000000
limbs_n,0,170141173319264430000000000000000000000.000000
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,0,170141173319264430000000000000000000000.000000
~-gfxt_decal_scorch_mark,0,170141173319264430000000000000000000000.000000
compass_map_mp_cosmodrome,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
