//IMPBEGIN
~decal_wood_splinter_end01_c-rgba,1,0.001224
decal_wood_splinter_end01_c,1,0.001224
~mtl_burmese_python_c-rgb&mtl~8c92c5c2,3,0.001209
mtl_burmese_python_n,3,0.001209
~mtl_burmese_python_ao-rgb&mt~a09cff69,3,0.001209
~weapon_foregrip_c-rgb&weapon~9752a6e8,1,0.001205
weapon_foregrip_n,1,0.001205
~$white-rgb&weapon_foregrip_sr-l,1,0.001205
jun_art_wood_hut_brown_n,4,0.001189
~jun_art_wood_hut_brown_ao-rg~7e67cc21,4,0.001189
~jun_art_wood_hut_brown_c-rgb~0baa2a5a,4,0.001189
t5_foliage_hangrice_c,3,0.001178
~j_woodpanel_wall_wet_c-rgb&j~2e29a1ad,4,0.001151
~j_woodpanel_wall_wet_ao-rgb&~b018544f,4,0.001151
j_woodpanel_wall_wet_n,4,0.001151
vehicle_zpu4_burn_nml,3,0.001143
~vehicle_zpu4_burn_cos-l-11l-~4acf1db8,3,0.001143
vehicle_zpu4_burn_col,3,0.001143
~$white-rgb&static_seelow_chi~59e50750,3,0.001140
~static_seelow_chickencoop_c-~b1b9e5a7,3,0.001140
static_seelow_chickencoop_n,3,0.001140
vehicle_zpu4_col,3,0.001124
~vehicle_zpu4_cos-l-11l-11l-11l-11,3,0.001124
vehicle_zpu4_nml,3,0.001124
~$white-rgb&p_jun_woodbarrel_asian_g-l,3,0.001118
p_jun_woodbarrel_asian_n,3,0.001118
~p_jun_woodbarrel_asian_c-rgb~86327d4e,3,0.001118
t5_weapon_master_key_c,2,0.001103
~t5_weapon_master_key_sc-rgb&~9b853463,2,0.001103
t5_weapon_master_key_n,2,0.001103
mag_tape_n,1,0.001098
~mag_tape_c-rgb&mag_tape_s-l,1,0.001098
~$white-rgb&mag_tape_s-l,1,0.001098
~sm_sampan_hirez_c-rgb&p_jun_~862921c0,4,0.001097
sm_sampan_hirez_n,4,0.001097
~sm_sampan_hirez_ao-rgb&sm_sa~9ba7240d,4,0.001097
rus_aa_n,1,0.001075
rus_aa_c,1,0.001075
~rus_aa_s-rgb&rus_aa_g-l-11,1,0.001075
~$white-rgb&t5_weapon_cobra_g-l,2,0.001032
t5_weapon_cobra_n,2,0.001032
~t5_weapon_cobra_c-rgb&t5_wea~c0abf705,2,0.001032
fxanim_gp_alpha,4,0.001010
p_glo_crate02_n,4,0.000976
~p_glo_crate02_ao-rgb&p_glo_c~b2dc2af7,4,0.000976
~p_glo_crate02_wet_c-rgb&p_gl~5290ec8a,4,0.000976
c_gen_eye_brown_c,3,0.000961
c_gen_eye_n,3,0.000961
~c_gen_eye_s-rgb&c_gen_eye_g-l-11,3,0.000961
base_eye_highlight,3,0.000961
eye_glossmap,3,0.000961
c_rus_reznov_head_tns_c_c,2,0.000960
c_rus_reznov_head_tns_s_c,2,0.000960
~dest_jun_rice_sack_c-rgb&des~0445e2ae,2,0.000958
dest_jun_rice_sack_n,2,0.000958
~dest_jun_rice_sack_wet_ao-rg~0aab7204,2,0.000958
~dest_jun_rice_sack_d_c-rgb&d~e477b42b,2,0.000950
~c_usa_marine_barnes_head_hai~a7b25cf0,2,0.000912
c_usa_marine_barnes_head_hair_c,2,0.000912
c_usa_marine_barnes_head_hair_n,2,0.000912
t5_weapon_ak47_n,4,0.000907
~t5_weapon_ak47_ao-rgb&t5_wea~7971864e,4,0.000907
~t5_weapon_ak47_world_c-rgb&t~d9bb4aac,4,0.000907
p_glo_palette_n,1,0.000902
~$white-rgb&p_glo_palette_g-l,1,0.000902
~p_glo_palette_c-rgb&p_glo_palette_q-l,1,0.000902
~jun_art_bamboo_end_ao-rgb&ju~e587cac3,4,0.000899
~jun_art_bamboo_end_c-rgb&glo~c8d955f8,4,0.000899
jun_art_bamboo_end_n,4,0.000899
~jun_dec_woven_c-rgba,3,0.000895
jun_dec_woven_n,3,0.000895
~jun_dec_woven_ao-rgb&jun_dec~524cabc4,3,0.000895
~jun_dec_woven_c-aaaa,3,0.000895
jun_dec_woven_c,3,0.000895
~jun_dec_woven_c-rgb&$white-l,3,0.000895
~t5_veh_helo_huey_ammo_c-rgb&~ce1df490,2,0.000882
~$white-rgb&t5_veh_helo_huey_ammo_sr-l,2,0.000882
t5_veh_helo_huey_ammo_n,2,0.000882
anim_jun_clthsline_shirt_n,2,0.000877
~anim_jun_clthsline_shirt_c-r~a4a16b74,2,0.000877
~$white-rgb&anim_jun_clthslin~b34a03c3,2,0.000877
woven_ussr,2,0.000877
~p_jun_bowl_o_noodles_c-rgb&p~d0c21236,1,0.000869
~$white-rgb&p_jun_bowl_o_noodles_g-l,1,0.000869
p_jun_bowl_o_noodles_n,1,0.000869
~anim_jun_clthsline_shirt_a_c~61a5f23f,2,0.000866
t5_veh_helo_huey_glass_color,3,0.000863
~t5_veh_helo_huey_glass_spec-~c9002677,3,0.000863
c_usa_marine_barnes_head_scar_tns_c_n,2,0.000860
c_usa_marine_barnes_head_scar_tns_s_n,2,0.000860
~t5_foliage_tree_elm_bark03_d~2ead670c,4,0.000860
t5_foliage_tree_elm_bark03_dest_c,4,0.000860
~t5_foliage_tree_elm_bark03_d~5ae46e5f,4,0.000860
~t5_foliage_tree_elm_bark03_d~0585e6e3,4,0.000860
t5_foliage_tree_elm_bark03_dest_n,4,0.000860
~mtl_t5_weapon_wa2000_c_test3~b38ea98b,2,0.000851
~$white-rgb&mtl_t5_weapon_wa2~fb952f3b,2,0.000851
mtl_t5_weapon_wa2000_n_test,2,0.000851
fxanim_gp_crow_c,1,0.000832
fxanim_gp_crow_n,1,0.000832
p_jun_int_bench_n,1,0.000829
~p_jun_int_bench_c-rgb&p_jun_~fe6c8485,1,0.000829
~$white-rgb&p_jun_int_bench_g-l,1,0.000829
~weapon_acog_lens_spc-rgb&wea~a5d30b6d,2,0.000826
weapon_acog_lens_col,2,0.000826
c_vtn_vc_head2_g,3,0.000797
c_vtn_vc_head2_s,3,0.000797
c_vtn_vc_head2_n,3,0.000797
c_vtn_vc_head2_c,3,0.000797
c_gen_arm_wet_g,4,0.000782
~jun_art_bamboo_c-rgb&jun_art~ad759c37,3,0.000781
~jun_art_bamboo_ao-rgb&jun_ar~8458e086,3,0.000781
jun_art_bamboo_n,3,0.000781
vehicle_zpu4_wheel_burn_col,3,0.000749
vehicle_zpu4_wheel_burn_nml,3,0.000749
~vehicle_zpu4_wheel_burn_cos-~7c2e8206,3,0.000749
p_glo_tow_generator_wheel_n,1,0.000729
~$white-rgb&p_glo_tow_generat~adc8ca4b,1,0.000729
~p_glo_tow_generator_wheel_c-~ae4d929b,1,0.000729
~$white-rgb&p_jun_sampan_hero~f8318fe9,4,0.000726
~p_jun_sampan_hero_roof_a_c-r~22f7e92e,4,0.000726
t5_veh_helo_huey_glass_cgfx_n,3,0.000725
t5_veh_helo_huey_glass_cgfx_c,3,0.000725
t5_veh_helo_huey_glass_cgfx_s,3,0.000725
~rus_aa_tripod_c-rgb&rus_aa_t~3bbbe4b6,2,0.000716
~rus_aa_tripod_ao-rgb&rus_aa_~7927beda,2,0.000716
rus_aa_tripod_n,2,0.000716
jun_decal_nipa_roofyellow_n,4,0.000704
jun_decal_nipa_roofyellow_c,4,0.000704
~jun_decal_nipa_roofyellow_c-~d387ed15,4,0.000704
~jun_decal_nipa_roofyellow_c-rgba,4,0.000704
~jun_art_nipa_roofyellow_ao-r~e9ec3999,4,0.000704
~jun_decal_nipa_roofyellow_c-aaaa,4,0.000704
char_base_fabric_canvas_n,4,0.000697
~c_vtn_gear_alpha_s-rgb&c_vtn~403800d7,4,0.000697
c_vtn_gear_alpha_n,4,0.000697
c_vtn_gear_alpha_c,4,0.000697
vehicle_zpu4_wheel_col,3,0.000691
~vehicle_zpu4_wheel_cos-l-11l~965dcb1d,3,0.000691
vehicle_zpu4_wheel_nml,3,0.000691
~p_jun_woven_basket_c-rgb&p_j~325f1681,2,0.000683
~$white-rgb&p_jun_woven_basket_g-l,2,0.000683
p_jun_woven_basket_n,2,0.000683
~$white-rgb&p_glo_crate02_g-l,2,0.000682
~p_glo_crate02_c-rgb&p_glo_crate02_q-l,2,0.000682
~jun_dec_net_c-aaaa,4,0.000676
~jun_dec_net_c-rgb&$white-l,4,0.000676
~jun_dec_net_ao-rgb&jun_dec_net_g-l,4,0.000676
jun_dec_net_c,4,0.000676
jun_dec_net_n,4,0.000676
~jun_dec_net_c-rgba,4,0.000676
t5_weapon_scope_colt3x20_ao,2,0.000663
~t5_weapon_scope_colt3x20_s-r~c84188d1,2,0.000663
t5_weapon_scope_colt3x20_n,2,0.000663
~$white-rgb&t5_weapon_suppressor_sr-l,3,0.000663
~t5_weapon_p_suppressor_c-rgb~a3bb3623,3,0.000663
c_usa_marine_wet_barnes_head_n,3,0.000653
c_usa_marine_wet_barnes_head_c,3,0.000653
c_usa_marine_wet_barnes_head_g,3,0.000653
c_usa_marine_wet_barnes_head_s,3,0.000653
~t5_foliage_tree_elm_bark02s_~bd128c21,4,0.000632
~p_jun_lobstertrap_net_c-aaaa,1,0.000626
~p_jun_lobstertrap_net_c-rgb&~dd465e78,1,0.000626
p_jun_lobstertrap_net_c,1,0.000626
p_jun_lobstertrap_net_n,1,0.000626
~p_jun_lobstertrap_net_c-rgba,1,0.000626
~$white-rgb&p_jun_lobstertrap_net_g-l,1,0.000626
jun_art_hut_metal_n,3,0.000606
~jun_art_hut_metal_ao-rgb&jun~a0c98ccd,3,0.000606
~jun_art_hut_metal_c-rgb&jun_~fabbcf4f,3,0.000606
~p_glo_barrels_metal_grey_c-r~c16cb9f4,3,0.000587
~p_glo_barrels_metal_ao-rgb&p~2523cf4d,3,0.000587
p_glo_barrels_metal_n,3,0.000587
t5_weapon_m203_n,3,0.000579
t5_weapon_m203_c,3,0.000579
~t5_weapon_m203_r-l-11l-11l-11l-11,3,0.000579
~$white-rgb&jun_dec_river_muck_g-l,4,0.000575
~jun_dec_river_muck_c-aaaa,4,0.000575
~jun_dec_river_muck_c-rgb&jun~d0fcfedc,4,0.000575
jun_dec_river_muck_c,4,0.000575
~jun_dec_river_muck_c-rgba,4,0.000575
jun_dec_river_muck_n,4,0.000575
~chicken_c-rgb&$white-l,1,0.000570
chicken_n,1,0.000570
~jun_art_nipa_wall_ao-rgb&jun~65f44ff8,4,0.000564
jun_art_nipa_wall_n,4,0.000564
~jun_art_nipa_wall_wet_c-rgb&~f77dba5f,4,0.000564
~p_glo_barrels_metal_ao-rgb&p~5e437d9b,4,0.000561
~p_glo_barrels_metal_tan_wet_~5201ad72,4,0.000561
p_glo_barrels_metal_wet_n,4,0.000561
~t5_weapon_m202_insides_c-rgb~15ab4e85,1,0.000558
t5_weapon_m202_insides_n,1,0.000558
~$white-rgb&t5_weapon_m202_in~888f316d,1,0.000558
~$white-rgb&t5_weapon_m202_sr-l,3,0.000543
~t5_weapon_m202_c-rgb&t5_weap~4155315f,3,0.000543
t5_weapon_m202_n,3,0.000543
c_rus_reznov_wet_head_s,3,0.000533
c_rus_reznov_wet_head_n,3,0.000533
c_rus_reznov_wet_head_g,3,0.000533
c_rus_reznov_wet_head_c,3,0.000533
~t5_weapon_commando_world_ao-~fe0d1d62,1,0.000533
~t5_weapon_commando_world_c-r~126ba6ec,1,0.000533
t5_weapon_commando_world_n,1,0.000533
~jun_art_nipa_roofyellow_edge~f5a36cb6,4,0.000530
jun_art_nipa_roofyellow_edge_wet_c,4,0.000530
~jun_art_nipa_roofyellow_edge~482fd879,4,0.000530
~jun_art_nipa_roofyellow_edge~28f5350c,4,0.000530
~jun_art_nipa_roofyellow_edge~87d61cc5,4,0.000530
t5_weapon_irzeiss_c,2,0.000528
t5_weapon_irzeiss_n,2,0.000528
~p_viet_wood_cabinet_c-rgb&$white-l,4,0.000524
p_viet_wood_cabinet_n,4,0.000524
~$white-rgb&p_viet_wood_cabinet_g-l,4,0.000524
burlap_n,4,0.000521
p_jun_curtains_01_n,4,0.000521
~p_jun_curtains_01_c-aaaa,4,0.000521
~p_jun_curtains_01_c-rgb&p_ju~c8968f33,4,0.000521
p_jun_curtains_01_c,4,0.000521
~p_jun_curtains_01_c-rgba,4,0.000521
~$white-rgb&p_jun_curtains_01_g-l,4,0.000521
~$white-rgb&p_jun_bamboo_fish~af3b53b3,1,0.000513
p_jun_bamboo_fishing_pole_n,1,0.000513
~p_jun_bamboo_fishing_pole_c-~34d8e4f6,1,0.000513
~viet_pig_c-rgb&viet_pig_q-l,3,0.000512
viet_pig_n,3,0.000512
~$white-rgb&viet_pig_g-l,3,0.000512
jun_art_wood_grey_n,2,0.000511
~$white-rgb&jun_art_wood_grey_g-l,2,0.000511
~jun_art_wood_grey_c-rgb&jun_~46f98687,2,0.000511
c_rus_reznov_head_hair_c,3,0.000502
~$white-rgb&redfield_scope_corr-l,1,0.000496
~redfield_scope_c-rgb&redfiel~ae19a064,1,0.000496
redfield_scope_n,1,0.000496
rus_aa_shield_n,1,0.000496
~rus_aa_shield_sc-rgb&rus_aa_~66317628,1,0.000496
rus_aa_shield_c,1,0.000496
jun_art_urn_light_wet_n,3,0.000482
~$white-rgb&jun_art_urn_light_wet_g-l,3,0.000482
~jun_art_urn_light_wet_c-rgb&~33530680,3,0.000482
~glo_dec_cloth_camo_netting_b~41dbe6d2,3,0.000461
~$white-rgb&glo_dec_cloth_cam~4e67fa68,3,0.000461
~glo_dec_cloth_camo_netting_b~db7c5072,3,0.000461
glo_dec_cloth_camo_netting_n,3,0.000461
~glo_dec_cloth_camo_netting_b~6bc7c4da,3,0.000461
glo_dec_cloth_camo_netting_brown_c,3,0.000461
w_he_grenade_c,1,0.000455
t5_weapon_scope_trilux_n,2,0.000455
t5_weapon_scope_trilux_c,2,0.000455
~t5_weapon_scope_trilux_sr-llll,2,0.000455
c_usa_jungmar_barnes_gear_wet_s,4,0.000440
c_usa_jungmar_barnes_gear_wet_c,4,0.000440
c_usa_jungmar_barnes_gear_wet_g,4,0.000440
c_usa_jungmar_barnes_gear_wet_n,4,0.000440
p_glo_rock_muddy_trim_c,4,0.000417
~p_glo_rock_muddy_trim_c-rgba,4,0.000417
~p_glo_rock_muddy_trim_ao-rgb~840ef659,4,0.000417
~p_glo_rock_muddy_trim_c-aaaa,4,0.000417
p_glo_rock_muddy_trim_n,4,0.000417
~p_glo_rock_muddy_trim_c-rgb&~6af0dbb1,4,0.000417
c_vtn_vc_head1_c,4,0.000409
c_vtn_vc_head1_s,4,0.000409
c_vtn_vc_head1_n,4,0.000409
c_vtn_vc_head1_g,4,0.000409
~decal_wood_splinter_end01_c-~0965a19a,2,0.000408
decal_wood_splinter_end01_n,2,0.000408
~decal_wood_splinter_end01_c-rgba,2,0.000408
~decal_wood_splinter_end01_c-aaaa,2,0.000408
decal_wood_splinter_end01_c,2,0.000408
~mtl_burmese_python_c-rgb&mtl~8c92c5c2,4,0.000403
~mtl_burmese_python_ao-rgb&mt~a09cff69,4,0.000403
mtl_burmese_python_n,4,0.000403
~$white-rgb&weapon_foregrip_sr-l,2,0.000402
~weapon_foregrip_c-rgb&weapon~9752a6e8,2,0.000402
weapon_foregrip_n,2,0.000402
t5_foliage_hangrice_c,4,0.000393
~vehicle_zpu4_burn_cos-l-11l-~4acf1db8,4,0.000381
vehicle_zpu4_burn_nml,4,0.000381
vehicle_zpu4_burn_col,4,0.000381
~$white-rgb&static_seelow_chi~59e50750,4,0.000380
static_seelow_chickencoop_n,4,0.000380
~static_seelow_chickencoop_c-~b1b9e5a7,4,0.000380
~vehicle_zpu4_cos-l-11l-11l-11l-11,4,0.000375
vehicle_zpu4_nml,4,0.000375
vehicle_zpu4_col,4,0.000375
~p_jun_woodbarrel_asian_c-rgb~86327d4e,4,0.000373
p_jun_woodbarrel_asian_n,4,0.000373
~$white-rgb&p_jun_woodbarrel_asian_g-l,4,0.000373
~t5_weapon_master_key_sc-rgb&~9b853463,3,0.000368
t5_weapon_master_key_n,3,0.000368
t5_weapon_master_key_c,3,0.000368
~mag_tape_c-rgb&mag_tape_s-l,2,0.000366
mag_tape_n,2,0.000366
~$white-rgb&mag_tape_s-l,2,0.000366
~$white-rgb&anim_jun_clthslin~993f56a4,1,0.000361
~anim_jun_clthsline_jeans_a_c~ef2ab729,1,0.000361
anim_jun_clthsline_jeans_a_n,1,0.000361
~rus_aa_s-rgb&rus_aa_g-l-11,2,0.000358
rus_aa_n,2,0.000358
rus_aa_c,2,0.000358
decal_rice_c,1,0.000348
~decal_rice_c-rgba,1,0.000348
~decal_rice_c-rgb&decal_rice_q-l,1,0.000348
decal_rice_n,1,0.000348
~$white-rgb&decal_rice_g-l,1,0.000348
~decal_rice_c-aaaa,1,0.000348
~t5_weapon_cobra_c-rgb&t5_wea~c0abf705,3,0.000344
~$white-rgb&t5_weapon_cobra_g-l,3,0.000344
t5_weapon_cobra_n,3,0.000344
c_gen_eye_n,4,0.000320
c_gen_eye_brown_c,4,0.000320
~c_gen_eye_s-rgb&c_gen_eye_g-l-11,4,0.000320
eye_glossmap,4,0.000320
base_eye_highlight,4,0.000320
c_rus_reznov_head_tns_s_c,3,0.000320
c_rus_reznov_head_tns_c_c,3,0.000320
~dest_jun_rice_sack_c-rgb&des~0445e2ae,3,0.000319
dest_jun_rice_sack_n,3,0.000319
~dest_jun_rice_sack_wet_ao-rg~0aab7204,3,0.000319
~t5_weapon_l_suppressor_c-rgb~a3bb3623,1,0.000317
~dest_jun_rice_sack_d_c-rgb&d~e477b42b,3,0.000317
c_usa_marine_barnes_head_hair_n,3,0.000304
c_usa_marine_barnes_head_hair_c,3,0.000304
~c_usa_marine_barnes_head_hai~a7b25cf0,3,0.000304
~$white-rgb&p_glo_palette_g-l,2,0.000301
p_glo_palette_n,2,0.000301
~p_glo_palette_c-rgb&p_glo_palette_q-l,2,0.000301
~jun_dec_woven_c-rgb&$white-l,4,0.000298
~jun_dec_woven_c-rgba,4,0.000298
~jun_dec_woven_c-aaaa,4,0.000298
jun_dec_woven_n,4,0.000298
~jun_dec_woven_ao-rgb&jun_dec~524cabc4,4,0.000298
jun_dec_woven_c,4,0.000298
~$white-rgb&t5_veh_helo_huey_ammo_sr-l,3,0.000294
t5_veh_helo_huey_ammo_n,3,0.000294
~t5_veh_helo_huey_ammo_c-rgb&~ce1df490,3,0.000294
t5_veh_helo_huey_int_color,1,0.000294
woven_ussr,3,0.000292
~anim_jun_clthsline_shirt_c-r~a4a16b74,3,0.000292
anim_jun_clthsline_shirt_n,3,0.000292
~$white-rgb&anim_jun_clthslin~b34a03c3,3,0.000292
dead_chicken_n,1,0.000291
~dead_chicken_c-rgb&$white-l,1,0.000291
~$white-rgb&p_jun_bowl_o_noodles_g-l,2,0.000290
p_jun_bowl_o_noodles_n,2,0.000290
~p_jun_bowl_o_noodles_c-rgb&p~d0c21236,2,0.000290
~anim_jun_clthsline_shirt_a_c~61a5f23f,3,0.000289
~t5_veh_helo_huey_glass_spec-~c9002677,4,0.000288
t5_veh_helo_huey_glass_color,4,0.000288
c_usa_marine_barnes_head_scar_tns_c_n,3,0.000287
c_usa_marine_barnes_head_scar_tns_s_n,3,0.000287
~$white-rgb&mtl_t5_weapon_wa2~fb952f3b,3,0.000284
mtl_t5_weapon_wa2000_n_test,3,0.000284
~mtl_t5_weapon_wa2000_c_test3~b38ea98b,3,0.000284
fxanim_gp_crow_c,2,0.000277
fxanim_gp_crow_n,2,0.000277
~$white-rgb&p_jun_int_bench_g-l,2,0.000276
p_jun_int_bench_n,2,0.000276
~p_jun_int_bench_c-rgb&p_jun_~fe6c8485,2,0.000276
weapon_acog_lens_col,3,0.000275
~weapon_acog_lens_spc-rgb&wea~a5d30b6d,3,0.000275
c_vtn_vc_head2_s,4,0.000266
c_vtn_vc_head2_n,4,0.000266
c_vtn_vc_head2_g,4,0.000266
c_vtn_vc_head2_c,4,0.000266
c_usa_jungmar_wet_lewis_head_n,1,0.000264
c_usa_jungmar_wet_lewis_head_g,1,0.000264
c_usa_jungmar_wet_lewis_head_c,1,0.000264
c_usa_jungmar_wet_lewis_head_s,1,0.000264
~jun_art_bamboo_ao-rgb&jun_ar~8458e086,4,0.000260
jun_art_bamboo_n,4,0.000260
~jun_art_bamboo_c-rgb&jun_art~ad759c37,4,0.000260
vehicle_zpu4_wheel_burn_nml,4,0.000250
~vehicle_zpu4_wheel_burn_cos-~7c2e8206,4,0.000250
vehicle_zpu4_wheel_burn_col,4,0.000250
p_glo_tow_generator_wheel_n,2,0.000243
~p_glo_tow_generator_wheel_c-~ae4d929b,2,0.000243
~$white-rgb&p_glo_tow_generat~adc8ca4b,2,0.000243
t5_veh_helo_huey_glass_cgfx_c,4,0.000242
t5_veh_helo_huey_glass_cgfx_s,4,0.000242
t5_veh_helo_huey_glass_cgfx_n,4,0.000242
~rus_aa_tripod_c-rgb&rus_aa_t~3bbbe4b6,3,0.000239
rus_aa_tripod_n,3,0.000239
~rus_aa_tripod_ao-rgb&rus_aa_~7927beda,3,0.000239
jun_art_rice_n,1,0.000231
~jun_art_rice_c-rgb&jun_art_rice_q-l,1,0.000231
~jun_art_rice_ao-rgb&jun_art_rice_g-l,1,0.000231
vehicle_zpu4_wheel_col,4,0.000230
~vehicle_zpu4_wheel_cos-l-11l~965dcb1d,4,0.000230
vehicle_zpu4_wheel_nml,4,0.000230
~$white-rgb&p_jun_woven_basket_g-l,3,0.000228
p_jun_woven_basket_n,3,0.000228
~p_jun_woven_basket_c-rgb&p_j~325f1681,3,0.000228
~$white-rgb&p_glo_crate02_g-l,3,0.000227
~p_glo_crate02_c-rgb&p_glo_crate02_q-l,3,0.000227
t5_weapon_scope_colt3x20_n,3,0.000221
~t5_weapon_scope_colt3x20_s-r~c84188d1,3,0.000221
t5_weapon_scope_colt3x20_ao,3,0.000221
~$white-rgb&t5_weapon_suppressor_sr-l,4,0.000221
~t5_weapon_p_suppressor_c-rgb~a3bb3623,4,0.000221
weapon_reflex_lens_col,1,0.000221
~weapon_reflex_lens_spc-rgb&w~e0ac07de,1,0.000221
c_usa_marine_wet_barnes_head_c,4,0.000218
c_usa_marine_wet_barnes_head_n,4,0.000218
c_usa_marine_wet_barnes_head_g,4,0.000218
c_usa_marine_wet_barnes_head_s,4,0.000218
t5_weapon_irzeiss_lens_c,1,0.000209
~p_jun_lobstertrap_net_c-rgb&~dd465e78,2,0.000209
~$white-rgb&p_jun_lobstertrap_net_g-l,2,0.000209
p_jun_lobstertrap_net_n,2,0.000209
~p_jun_lobstertrap_net_c-aaaa,2,0.000209
p_jun_lobstertrap_net_c,2,0.000209
~p_jun_lobstertrap_net_c-rgba,2,0.000209
jun_art_hut_metal_n,4,0.000202
~jun_art_hut_metal_c-rgb&jun_~fabbcf4f,4,0.000202
~jun_art_hut_metal_ao-rgb&jun~a0c98ccd,4,0.000202
~p_glo_barrels_metal_ao-rgb&p~2523cf4d,4,0.000196
p_glo_barrels_metal_n,4,0.000196
~p_glo_barrels_metal_grey_c-r~c16cb9f4,4,0.000196
t5_weapon_m203_n,4,0.000193
~t5_weapon_m203_r-l-11l-11l-11l-11,4,0.000193
t5_weapon_m203_c,4,0.000193
~chicken_c-rgb&$white-l,2,0.000190
chicken_n,2,0.000190
t5_weapon_m202_insides_n,2,0.000186
~t5_weapon_m202_insides_c-rgb~15ab4e85,2,0.000186
~$white-rgb&t5_weapon_m202_in~888f316d,2,0.000186
~t5_weapon_m202_c-rgb&t5_weap~4155315f,4,0.000181
t5_weapon_m202_n,4,0.000181
~$white-rgb&t5_weapon_m202_sr-l,4,0.000181
c_rus_reznov_wet_head_g,4,0.000178
c_rus_reznov_wet_head_s,4,0.000178
c_rus_reznov_wet_head_n,4,0.000178
c_rus_reznov_wet_head_c,4,0.000178
t5_weapon_commando_world_n,2,0.000178
~t5_weapon_commando_world_ao-~fe0d1d62,2,0.000178
~t5_weapon_commando_world_c-r~126ba6ec,2,0.000178
t5_weapon_irzeiss_n,3,0.000176
t5_weapon_irzeiss_c,3,0.000176
m60_col,1,0.000176
~m60_spec-rgb&m60_cos-l-11,1,0.000176
~p_jun_bamboo_fishing_pole_c-~34d8e4f6,2,0.000171
p_jun_bamboo_fishing_pole_n,2,0.000171
~$white-rgb&p_jun_bamboo_fish~af3b53b3,2,0.000171
~viet_pig_c-rgb&viet_pig_q-l,4,0.000171
viet_pig_n,4,0.000171
~$white-rgb&viet_pig_g-l,4,0.000171
~$white-rgb&jun_art_wood_grey_g-l,3,0.000170
jun_art_wood_grey_n,3,0.000170
~jun_art_wood_grey_c-rgb&jun_~46f98687,3,0.000170
c_rus_reznov_head_hair_c,4,0.000167
~redfield_scope_c-rgb&redfiel~ae19a064,2,0.000165
~$white-rgb&redfield_scope_corr-l,2,0.000165
redfield_scope_n,2,0.000165
rus_aa_shield_n,2,0.000165
rus_aa_shield_c,2,0.000165
~rus_aa_shield_sc-rgb&rus_aa_~66317628,2,0.000165
~$white-rgb&jun_art_urn_light_wet_g-l,4,0.000161
jun_art_urn_light_wet_n,4,0.000161
~jun_art_urn_light_wet_c-rgb&~33530680,4,0.000161
glo_dec_cloth_camo_netting_n,4,0.000154
~glo_dec_cloth_camo_netting_b~41dbe6d2,4,0.000154
~glo_dec_cloth_camo_netting_b~6bc7c4da,4,0.000154
~$white-rgb&glo_dec_cloth_cam~4e67fa68,4,0.000154
glo_dec_cloth_camo_netting_brown_c,4,0.000154
~glo_dec_cloth_camo_netting_b~db7c5072,4,0.000154
w_he_grenade_c,2,0.000152
t5_weapon_scope_trilux_n,3,0.000152
t5_weapon_scope_trilux_c,3,0.000152
~t5_weapon_scope_trilux_sr-llll,3,0.000152
decal_wood_splinter_end01_n,3,0.000136
~decal_wood_splinter_end01_c-~0965a19a,3,0.000136
decal_wood_splinter_end01_c,3,0.000136
~decal_wood_splinter_end01_c-rgba,3,0.000136
~decal_wood_splinter_end01_c-aaaa,3,0.000136
weapon_foregrip_n,3,0.000134
~weapon_foregrip_c-rgb&weapon~9752a6e8,3,0.000134
~$white-rgb&weapon_foregrip_sr-l,3,0.000134
c_usa_jungmar_lewis_head_tns_s_n,1,0.000126
c_usa_jungmar_lewis_head_tns_c_n,1,0.000126
~t5_weapon_scope_trilux_lens_~3a0787cd,1,0.000125
t5_weapon_scope_trilux_lens_c,1,0.000125
t5_weapon_master_key_n,4,0.000123
~t5_weapon_master_key_sc-rgb&~9b853463,4,0.000123
t5_weapon_master_key_c,4,0.000123
~$white-rgb&mag_tape_s-l,3,0.000122
mag_tape_n,3,0.000122
~mag_tape_c-rgb&mag_tape_s-l,3,0.000122
anim_jun_clthsline_jeans_a_n,2,0.000120
~anim_jun_clthsline_jeans_a_c~ef2ab729,2,0.000120
~$white-rgb&anim_jun_clthslin~993f56a4,2,0.000120
rus_aa_c,3,0.000119
~rus_aa_s-rgb&rus_aa_g-l-11,3,0.000119
rus_aa_n,3,0.000119
mtl_satchel_charge_c,1,0.000118
~mtl_satchel_charge_g-l-11l-11l-11l-11,1,0.000118
decal_rice_n,2,0.000116
~$white-rgb&decal_rice_g-l,2,0.000116
decal_rice_c,2,0.000116
~decal_rice_c-aaaa,2,0.000116
~decal_rice_c-rgb&decal_rice_q-l,2,0.000116
~decal_rice_c-rgba,2,0.000116
~t5_weapon_cobra_c-rgb&t5_wea~c0abf705,4,0.000115
t5_weapon_cobra_n,4,0.000115
~$white-rgb&t5_weapon_cobra_g-l,4,0.000115
c_rus_reznov_head_tns_c_c,4,0.000107
c_rus_reznov_head_tns_s_c,4,0.000107
~dest_jun_rice_sack_c-rgb&des~0445e2ae,4,0.000106
dest_jun_rice_sack_n,4,0.000106
~dest_jun_rice_sack_wet_ao-rg~0aab7204,4,0.000106
~t5_weapon_l_suppressor_c-rgb~a3bb3623,2,0.000106
~dest_jun_rice_sack_d_c-rgb&d~e477b42b,4,0.000106
~c_usa_marine_barnes_head_hai~a7b25cf0,4,0.000101
