p_us_pictureframes_painting_set01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b55f7f20,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_molding_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_molding_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~522e1853,0,170141173319264430000000000000000000000.000000
~-gp_cub_bed_castro_c,0,170141173319264430000000000000000000000.000000
p_cub_bed_castro_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dafcf3a9,0,170141173319264430000000000000000000000.000000
~-gp_cub_bed_curtain_c,0,170141173319264430000000000000000000000.000000
p_cub_bed_curtain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dd23b0e4,0,170141173319264430000000000000000000000.000000
~-gp_jun_asian_screen_01_c,0,170141173319264430000000000000000000000.000000
p_jun_asian_screen_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d075923,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0726941d,0,170141173319264430000000000000000000000.000000
global_powerlines_c,0,170141173319264430000000000000000000000.000000
global_powerlines_n,0,170141173319264430000000000000000000000.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_apple_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_apple_n,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_glass_bottle02_c,0,170141173319264430000000000000000000000.000000
p_cub_glass_bottle02_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_glass_bottle02_s-rg~991b39ce,0,170141173319264430000000000000000000000.000000
~-gpotted_plant03_col,0,170141173319264430000000000000000000000.000000
potted_plant03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b34a187f,0,170141173319264430000000000000000000000.000000
~-gflower_pot_large_col,0,170141173319264430000000000000000000000.000000
flower_pot_large_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~97f79cef,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_us_restaurant_plate_c,0,170141173319264430000000000000000000000.000000
p_us_restaurant_plate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_restauran~f2e53bb5,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_wet_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_wet_n,0,170141173319264430000000000000000000000.000000
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,0,170141173319264430000000000000000000000.000000
~-gdecal_wood_splinter_end01_c,0,170141173319264430000000000000000000000.000000
decal_wood_splinter_end01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3d7e4b6,0,170141173319264430000000000000000000000.000000
~-gp_glo_telephone_c,0,170141173319264430000000000000000000000.000000
p_glo_telephone_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,0,170141173319264430000000000000000000000.000000
~-gp_us_table_art01_c,0,170141173319264430000000000000000000000.000000
p_us_table_art01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9effed78,0,170141173319264430000000000000000000000.000000
~-gp_us_pictureframes_painting_set02_c,0,170141173319264430000000000000000000000.000000
p_us_pictureframes_painting_set02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aeebd25a,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_plastic_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e8b3453,0,170141173319264430000000000000000000000.000000
~-gp_cub_chandelier_medium_c,0,170141173319264430000000000000000000000.000000
p_cub_chandelier_medium_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_chandelier_medium_s~50c27c19,0,170141173319264430000000000000000000000.000000
~-gp_cub_chandelier_medium_candle_c,0,170141173319264430000000000000000000000.000000
p_cub_chandelier_medium_candle_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_chandelier_medium_c~c2ee0f63,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_dmg_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~63aedeb6,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_black_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_drbrown_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m16a1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m16a1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,0,170141173319264430000000000000000000000.000000
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m203_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m203_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m203_sc-rgb&~-r~0eb9af2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_m203_env-rgb&t5_we~d5f24f67,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
metal_bumps_2_n,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~-gasp_c,0,170141173319264430000000000000000000000.000000
asp_n,0,170141173319264430000000000000000000000.000000
~~-gasp_sc-rgb&~-rasp_sr&asp_n-l,0,170141173319264430000000000000000000000.000000
~asp_env-rgb&asp_ao-l,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_brown_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_g,0,170141173319264430000000000000000000000.000000
~-gfx_shotgun_shell_col,0,170141173319264430000000000000000000000.000000
fx_shotgun_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shotgun_shell_spc-rgb&~3eb26b78,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_fal_c,0,170141173319264430000000000000000000000.000000
t5_weapon_fal_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_fal_col_spec-rg~7bedabb5,0,170141173319264430000000000000000000000.000000
~t5_weapon_fal_env-rgb&t5_wea~a882bec3,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_g,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_rpk_c,0,170141173319264430000000000000000000000.000000
t5_weapon_rpk_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_rpk_sc-rgb&~-rt~bc11aad5,0,170141173319264430000000000000000000000.000000
~t5_weapon_rpk_env-rgb&t5_wea~35affe4f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_drum_mag_c,0,170141173319264430000000000000000000000.000000
t5_weapon_drum_mag_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_drum_mag_sc-rgb~21e208a3,0,170141173319264430000000000000000000000.000000
~t5_weapon_drum_mag_env-rgb&t~278566f3,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nsp3a_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,0,170141173319264430000000000000000000000.000000
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kobra_mount_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kobra_mount_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_kobra_mount_sc-r&$~164f4686,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&~~cf27f2d4,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_m,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_g,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_skorpion_c,0,170141173319264430000000000000000000000.000000
t5_weapon_skorpion_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_skorpion_sc-rgb~f67db705,0,170141173319264430000000000000000000000.000000
~t5_weapon_skorpion_env-rgb&t~d45ffd5d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
~-gweapon_rpg7_col,0,170141173319264430000000000000000000000.000000
weapon_rpg7_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_g,0,170141173319264430000000000000000000000.000000
~-geb_art_door_wood_diana_c,0,170141173319264430000000000000000000000.000000
eb_art_door_wood_diana_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_door_wood_diana_s-~3df512c7,0,170141173319264430000000000000000000000.000000
~-grus_metal_rust_c,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_root_bark01_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_chandelier_large_c,0,170141173319264430000000000000000000000.000000
p_cub_chandelier_large_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_chandelier_large_s-~5af46be9,0,170141173319264430000000000000000000000.000000
~-geb_dec_metal_chain_c,0,170141173319264430000000000000000000000.000000
eb_dec_metal_chain_n,0,170141173319264430000000000000000000000.000000
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,0,170141173319264430000000000000000000000.000000
~-gmetal_red_plaster01_c,0,170141173319264430000000000000000000000.000000
metal_red_plaster01_n,0,170141173319264430000000000000000000000.000000
~$black-r&metal_red_plaster01~7c061303,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gstone_bricks_wall03_c,0,170141173319264430000000000000000000000.000000
stone_bricks_wall03_n,0,170141173319264430000000000000000000000.000000
~$black-r&stone_bricks_wall03~aff0303c,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_wood_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_wood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e2da809,0,170141173319264430000000000000000000000.000000
~-gcub_art_terracota_tile_c,0,170141173319264430000000000000000000000.000000
cub_art_terracota_tile_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_terracota_tile_s-~89edd99b,0,170141173319264430000000000000000000000.000000
~-gj_concrete_wall_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,170141173319264430000000000000000000000.000000
~-grus_roof_brick_ceramic_c,0,170141173319264430000000000000000000000.000000
rus_roof_brick_ceramic_n,0,170141173319264430000000000000000000000.000000
~~-grus_roof_brick_ceramic_s-~ed355a07,0,170141173319264430000000000000000000000.000000
~-gglo_dec_moss_c,0,170141173319264430000000000000000000000.000000
glo_dec_moss_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d3cd409f,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_hardwood01_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_hardwood01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9acbff20,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_white_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_white_dirty_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_brick_white_d~724928c7,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_concrete_stairs_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_concrete_stairs_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_art_trim_concre~8d3c6352,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_stone_tile_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_stone_tile_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_stone_tile_s~80fe9036,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_plain_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gglo_dec_trash_pile_c,0,170141173319264430000000000000000000000.000000
glo_dec_trash_pile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12f84c2d,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_plain_trims_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_plain_trims_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5c03139a,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_chippe~e4283810,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_chipped_orange_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~90db214a,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_concrete_decorative_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_concrete_decorative_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~baa83b6d,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile02_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4a6a0c82,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_weathered_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_weathered_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee8511ce,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_red_c,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_wall_brick_red_~5f24440f,0,170141173319264430000000000000000000000.000000
~-gcub_art_wall_dmg01_decal_d,0,170141173319264430000000000000000000000.000000
cub_art_wall_dmg01_decal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d962dd47,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack01_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~007cea54,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_grey_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_grey_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~195697fa,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_rock_cobble01_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_rock_cobble01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b25ffa76,0,170141173319264430000000000000000000000.000000
~-grus_metal_brush_c,0,170141173319264430000000000000000000000.000000
rus_metal_brush_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~-gglo_dirt_cracked_mud_c,0,170141173319264430000000000000000000000.000000
glo_dirt_cracked_mud_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_dirt_cracked_c,0,170141173319264430000000000000000000000.000000
rus_ter_dirt_cracked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5408e8bc,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_clean_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_clean_plain_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_brick_clean_p~f74ffe84,0,170141173319264430000000000000000000000.000000
~-grus_concrete_tile_c,0,170141173319264430000000000000000000000.000000
rus_concrete_tile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2c8bf9a5,0,170141173319264430000000000000000000000.000000
~-gjun_art_plywood_dirty_c,0,170141173319264430000000000000000000000.000000
jun_art_plywood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7d418d6,0,170141173319264430000000000000000000000.000000
~-gus_art_asphalt_cracks_small_c,0,170141173319264430000000000000000000000.000000
us_art_asphalt_cracks_small_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4c17a4dc,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_concrete_trim_04_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_concrete_trim_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~699f09f9,0,170141173319264430000000000000000000000.000000
me_adobe_top,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_worn_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_worn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c26cf176,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile_fancy_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile_fancy_n,0,170141173319264430000000000000000000000.000000
