~$black-r&$white-r&$black-r&~~9e3a74f6,3,0.009998
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.009998
data_recorder01_guts_n,3,0.009998
~$black-r&$white-r&$black-r&~~8e529d13,3,0.009931
p_us_walltable_n,3,0.009931
p_pent_control_console_buttons_lit,2,0.009817
~$black-r&$white-r&$black-r&~~32f7b520,4,0.009793
p_jun_bench_wood_01_n,4,0.009793
~$black-r&$white-r&$black-r&~~0726941d,1,0.009641
jun_art_wood_roughplank_n,1,0.009641
~-gjun_art_wood_roughplank_c,1,0.009641
~-gt5_foliage_bush_leaf06_c,1,0.009573
t5_foliage_bush_leaf06_n,1,0.009573
~-gp_rus_console_light_c,1,0.009534
~$black-r&$white-r&$black-r&~~032f205b,1,0.009534
p_rus_console_light_n,1,0.009534
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.009437
rus_metal_panel03_n,3,0.009437
bunker_wires_details_n,1,0.009325
~-gbunker_wires_details_col,1,0.009325
~~-gbunker_wires_details_q-rg~79304c3a,1,0.009325
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.009295
p_glo_sandbags_lego_n,2,0.009295
p_rus_hand_rails_orange_n,1,0.009152
~-gp_rus_hand_rails_grey_c,1,0.009152
~~-gp_rus_hand_rails_grey_q-r~17d036dd,1,0.009152
~$black-r&$white-r&$black-r&~~9d70619b,3,0.009048
p_jun_cargo_palette_canvas_tarp_n,3,0.009048
lvt4_nrml,3,0.008811
~-glvt4_buffalo,3,0.008811
~~-glvt4_spec-rgb&~-rlvt4_buf~ec3c2b82,3,0.008811
~-gdest_p_rus_console_rad_circuits_c,2,0.008792
dest_p_rus_console_rad_circuits_n,2,0.008792
~$black-r&$white-r&$black-r&~~18e0034b,2,0.008792
~$black-r&$white-r&$black-r&~~48a3c16a,4,0.008729
jun_ter_dirt_grassy_n,4,0.008729
~$black-r&$white-r&$black-r&~~651429dd,3,0.008699
lights_tinhatlamp_n,3,0.008699
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,3,0.008494
p_rus_tool_chest_tall_n,3,0.008494
p_glo_tow_generator_wheel_n,2,0.008446
~-gp_glo_tow_generator_wheel_c,2,0.008446
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.008446
~~-gp_dest_electrical_boxes01~c18f613c,4,0.008442
p_dest_electrical_boxes01_n,4,0.008442
p_dest_television01_n,4,0.008311
~~-gp_dest_television01_g-rgb~e043476d,4,0.008311
~-gkow_art_facade_buildings04,2,0.008292
~-gglobal_window_glass_c,2,0.008285
global_window_glass_n,2,0.008285
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.008285
~$black-r&$white-r&$black-r&~~8ce1ce45,2,0.008254
p_glo_wrench_slide_n,2,0.008254
~$black-r&$white-r&$black-r&~~e8f076e3,4,0.008240
dest_p_rus_console_rad_02_n,4,0.008240
~-gbunker_door01_col,3,0.008086
~$black-r&$white-r&$black-r&~~7a772438,3,0.008086
bunker_door01_n,3,0.008086
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.008061
~~-gp_rus_door_white_s-rgb&~-~2335d38b,4,0.008028
undr_controlpanel_n,2,0.008019
~~-gundr_controlpanel_s-rgb&~~50ae770b,2,0.008019
~-gundr_controlpanel_c,2,0.008019
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,3,0.007927
p_rus_locker_n,3,0.007927
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,1,0.007838
jun_art_chain_n,1,0.007838
~-gjun_art_chain_c,1,0.007838
~$black-r&$white-r&$black-r&~~ac8392ac,2,0.007733
~-grus_computer_chair_c,2,0.007733
rus_computer_chair_n,2,0.007733
jun_ter_sand_dark_n,3,0.007617
~~-grus_ground_sand_s-rgb&~-r~acdc3928,3,0.007617
~-gt5_foliage_tree_sorbus_bark01_c,2,0.007522
t5_foliage_tree_sorbus_bark01_n,2,0.007522
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,4,0.007464
~$black-r&$white-r&$black-r&~~b5582999,1,0.007354
trash_paper01_n,1,0.007354
glo_dec_moss_n,4,0.007336
~-gglo_dec_moss_c,4,0.007336
fluorescent_tube_bulb_on_c,1,0.007316
~p_rus_pipes_modular_orange_q~70a638f3,2,0.007214
~-gp_rus_pipes_modular_orange_c,2,0.007214
~-gp_rus_electrical_outlet01_dest_c,1,0.007197
~~-gp_rus_electrical_outlet01~f6a39a82,1,0.007197
p_rus_electrical_outlet01_dest_n,1,0.007197
p_rus_gantry_elevator_green_n,3,0.007186
~$black-r&$white-r&$black-r&~~4183ed02,3,0.007186
~-gp_rus_gantry_elevator_green_c,3,0.007186
~$white-rgb&~-rparticle_board~eaba4d5d,1,0.007133
~-gparticle_board_02_c,1,0.007133
particle_board_02_n,1,0.007133
p_jun_corkboard_metaltrim_3x4_v2_n,3,0.007118
~$black-r&$white-r&$black-r&~~8509cae2,3,0.007118
p_dest_television01_dest_n,4,0.007106
~~-gp_dest_television01_dest_~d4e47005,4,0.007106
p_rus_electrical_outlet01_n,1,0.007099
~-gp_rus_electrical_outlet01_c,1,0.007099
~$white-rgb&~-rp_rus_electric~1003d52e,1,0.007099
p_jun_int_bench_n,2,0.007059
~-gp_jun_int_bench_c,2,0.007059
~$black-r&$white-r&$black-r&~~9dec90b6,2,0.007059
~-gp_jun_fan_lrg_c#0,3,0.006954
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,3,0.006954
p_jun_fan_lrg_n,3,0.006954
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,4,0.006913
mtl_p_rus_pipes_1_n,4,0.006913
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,2,0.006905
air_duct1_n,2,0.006905
p_rus_console_rad_readouts_n,3,0.006890
~$black-r&$white-r&$black-r&~~adb586e0,3,0.006890
~$black-r&$white-r&$black-r&~~2f00bbac,3,0.006890
p_glo_wall_vent_n,2,0.006712
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,2,0.006712
~-gp_glo_wall_vent_c,2,0.006712
~-gair_duct_vent_col,1,0.006658
~$black-r&$white-r&$black-r&~~5710b168,1,0.006658
air_duct_vent_n,1,0.006658
electric_box3_n,1,0.006513
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.006513
~-gelectric_box3_c,1,0.006513
~-gdecal_map_indiglow01_shatter,3,0.006477
decal_map_indiglow01,3,0.006477
~$white-rgb&~-rdecal_map_indi~d4d31177,3,0.006477
~$black-r&p_rus_wires_modular~8cfe674d,3,0.006354
~-gp_rus_wires_modular_c,3,0.006354
p_rus_wires_modular_n,3,0.006354
rus_plaster_orange_wall_n,4,0.006264
~$black-r&$white-r&$black-r&~~cd975724,4,0.006264
~$black-r&$white-r&$black-r&~~2870bfb3,2,0.006184
electric_box1_n,2,0.006184
~-gdata_recorder01_glass_cracked_c,4,0.006150
~~-gdata_recorder01_glass_cra~eea8940b,4,0.006150
data_recorder01_glass_cracked_n,4,0.006150
p_rus_storage_cabinet_n,4,0.006100
~~-gp_rus_storage_cabinet_q-r~4721ee0d,4,0.006100
p_rus_pipes_modular_n,4,0.006020
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.006020
~-gp_glo_dolly_c,2,0.006000
~$black-r&$white-r&$black-r&~~2b01a561,2,0.006000
p_glo_dolly_n,2,0.006000
wood_plywood_trimmed01_n,3,0.005987
~$black-r&$white-r&$black-r&~~1ae1acd0,3,0.005987
~$black-r&stone_fancy_wall01_~4787a3b9,3,0.005957
stone_fancy_wall01_n,3,0.005957
~-gp_rus_industrial_lamp_brushmetal_c,1,0.005902
p_glo_industrial_lamp_red_n,1,0.005902
~$black-r&p_glo_industrial_la~9c1ea71d,1,0.005902
~~-gp_rus_locker_pieces_q-rgb~e226e56a,2,0.005891
p_rus_locker_pieces_n,2,0.005891
~-gp_rus_locker_pieces_c,2,0.005891
decal_map_indiglow02,3,0.005778
~-gdecal_map_indiglow02_shatter,3,0.005778
p_lights_floodlamp_c,1,0.005777
mp_crisis_nuke_shell_n,4,0.005769
concrete_exposed_lines03_n,4,0.005749
~$black-r&concrete_exposed_li~c34f79ee,4,0.005749
~~-guw_metal_threadplate01_s-~07aa2ec9,4,0.005742
uw_metal_threadplate01_n,4,0.005742
~-geb_dec_paper_debris_c,4,0.005740
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,2,0.005673
air_duct2_n,2,0.005673
~$black-r&$white-r&$black-r&~~6fd51ffa,2,0.005572
p_glo_hammer_n,2,0.005572
~$black-r&$white-r&$black-r&~~03054bc3,3,0.005445
p_glo_clock_wall_n,3,0.005400
~-gprops_rebar02_c,1,0.005375
~$black-r&$white-r&$black-r&~~0dd77dcf,1,0.005375
props_rebar02_n,1,0.005375
~-glightbox_c,1,0.005366
lightbox_n,1,0.005366
~~-glightbox_q-rgb&~-rlightbo~2dece014,1,0.005366
~-gp_lights_floodlamp_c,1,0.005346
~~-gjun_art_metal_yellow_q-rg~e19dfd0b,4,0.005269
~$black-r&$white-r&$black-r&~~7becccae,1,0.005218
p_glo_plainchair_n,1,0.005218
~-gp_glo_plainchair_c,1,0.005218
p_jun_trashcan_black_n,3,0.005176
~~-gp_jun_trashcan_black_g-rg~ffa25329,3,0.005176
mp_crisis_nuke_base_n,4,0.004998
~~-gcub_ter_coral_pools_s-rgb~4c4e1931,3,0.004947
cub_ter_coral_pools_n,3,0.004947
p_cub_seaweed_strand01_n,2,0.004915
~~-gp_cub_seaweed_strand01_s-~70e562f4,2,0.004915
~-gp_cub_seaweed_strand01_c,2,0.004915
p_cub_seaweed_clump01_n,2,0.004860
~~-gp_cub_seaweed_clump01_s-r~a50b44ab,2,0.004860
~-gp_cub_seaweed_clump01_c,2,0.004860
~$black-r&$white-r&$black-r&~~58404dc2,2,0.004859
lights_milit_lampost_n,2,0.004859
~-glights_milit_lampost_int_c,2,0.004859
p_rus_metal_crate_n,4,0.004838
~~-gp_rus_metal_crate_s-rgb&~~0030679f,4,0.004838
~$white-rgb&~-rlights_barefix~c882b553,1,0.004708
lights_barefixture_n,1,0.004708
jun_ter_sand_n,3,0.004629
~$white-rgb&~-rjun_ter_sand_g~85135ead,3,0.004629
~$black-r&$white-r&$black-r&~~4249c27b,2,0.004621
~-grus_data_computer_c,2,0.004621
rus_data_computer_n,2,0.004621
~-gdest_rus_computer_glass_d_c,1,0.004618
~$black-r&$white-r&$black-r&~~444cbdd1,1,0.004618
dest_rus_computer_glass_d_n,1,0.004618
stone_tiles02_n,4,0.004609
~~-gstone_tiles02_s-rgb&~-rst~99cdd691,4,0.004609
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,2,0.004490
j_metal_grey_n,2,0.004490
~-gj_metal_grey_c,2,0.004490
~$black-r&$white-r&$black-r&~~bda07a6a,4,0.004443
~-gcontrolpanel_c,2,0.004338
~~-gcontrolpanel_s-rgb&~-rcon~3491d92b,2,0.004338
controlpanel_n,2,0.004338
~~-gmtl_p_glo_train_wheels_q-~54e54046,1,0.004310
~-gmtl_p_glo_train_wheels_c,1,0.004310
~$black-r&$white-r&$black-r&~~2a996418,3,0.004232
metal_pole_n,3,0.004232
~$black-r&$white-r&$black-r&~~7ef10c6d,3,0.004212
eb_art_trim_wood_panels_n,3,0.004212
~$black-r&$white-r&$black-r&~~8a0cf949,3,0.004176
~$black-r&$white-r&$black-r&~~5699fb82,3,0.004133
p_pent_control_console_buttons_n,3,0.004133
~-gjun_art_woodgrainprint_c,2,0.004130
~~-gjun_art_woodgrainprint_s-~10d06d9f,2,0.004130
~~-glvt4_tread_spec-rgb&~-rlv~eeb28b72,2,0.004096
~-glvt4_tread,2,0.004096
lvt4_tread_nrml,2,0.004096
bink_television01_4x4,1,0.004083
~$black-r&$white-r&$black-r&~~fc597629,1,0.004076
~-gdest_rus_console_monitorscreen_c,1,0.004076
dest_rus_console_monitorscreen_n,1,0.004076
~~-gp_glo_concrete_barrier_da~bcd7409a,2,0.004056
p_glo_concrete_barrier_damaged_n,2,0.004056
~-gp_glo_concrete_barrier_damaged_c,2,0.004056
p_rus_table_steel_n,3,0.004035
~$black-r&$white-r&$black-r&~~47544966,3,0.004035
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.004017
lanternbody_n,3,0.004017
~$black-r&$white-r&$black-r&~~a2adb733,4,0.003957
~~-gp_glo_clock_lrg_q-rgb&~-r~7b4d5581,3,0.003894
p_jun_clock_lrg_n,3,0.003894
~$black-r&$white-r&$black-r&~~1cb0ffab,3,0.003892
~-grus_sign_radiation_warning_c,3,0.003870
rus_sign_radiation_warning_n,3,0.003870
~$black-r&$white-r&$black-r&~~5af2d4c4,3,0.003870
~-gltv4_decals,2,0.003846
pent_art_light_fluorescent02_c,1,0.003843
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,1,0.003824
cagelight_on_n,1,0.003824
~-gcagelight_on_c,1,0.003824
~$black-r&$white-r&$black-r&~~8cadaf48,4,0.003810
p_jun_ceiling_fan_modern_n,4,0.003810
~-grus_data_computer_dest_c,2,0.003806
data_recorder01_spin_c,1,0.003773
data_recorder02_spin_c,1,0.003759
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.003744
~~-gjun_art_metal_white_q-rgb~a07b2737,2,0.003625
~-gjun_art_metal_white_c,2,0.003625
~-gt5_foliage_grndcover_patch01_c,3,0.003611
~-gt5_foliage_desert_branch01_c,4,0.003511
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.003499
rus_metal_trim02_n,2,0.003499
~-grus_metal_trim02_c,2,0.003499
~~-grus_data_recorder01_s-rgb~735eef1c,4,0.003485
~~-gconcrete_rough01_q-rgb&~-~187e378d,4,0.003477
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,4,0.003476
cub_ter_coral_rock_sand_n,4,0.003381
p_glo_rubble_small_rocks_n,4,0.003333
p_us_walltable_n,4,0.003310
~$black-r&$white-r&$black-r&~~8e529d13,4,0.003310
~-gtrash_paper02_c,1,0.003247
~-gjun_art_wood_roughplank_c,2,0.003214
~$black-r&$white-r&$black-r&~~0726941d,2,0.003214
jun_art_wood_roughplank_n,2,0.003214
~-gt5_foliage_bush_leaf06_c,2,0.003191
t5_foliage_bush_leaf06_n,2,0.003191
~$black-r&$white-r&$black-r&~~032f205b,2,0.003178
p_rus_console_light_n,2,0.003178
rus_metal_panel03_n,4,0.003146
~~-grus_metal_panel03_s-rgb&~~fb906047,4,0.003146
~~-gbunker_wires_details_q-rg~79304c3a,2,0.003108
~-gbunker_wires_details_col,2,0.003108
bunker_wires_details_n,2,0.003108
p_glo_sandbags_lego_n,3,0.003098
~$black-r&$white-r&$black-r&~~582a2ab6,3,0.003098
~-gp_rus_angle_plate_green_c,1,0.003059
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.003059
~~-gp_rus_hand_rails_grey_q-r~17d036dd,2,0.003051
p_rus_hand_rails_orange_n,2,0.003051
~$black-r&$white-r&$black-r&~~9d70619b,4,0.003016
p_jun_cargo_palette_canvas_tarp_n,4,0.003016
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.002939
decal_thickrope2_n,1,0.002939
~-gglobal_rope_lbrown_c,1,0.002939
~~-glvt4_spec-rgb&~-rlvt4_buf~ec3c2b82,4,0.002937
~-glvt4_buffalo,4,0.002937
lvt4_nrml,4,0.002937
~-gdest_p_rus_console_rad_circuits_c,3,0.002931
dest_p_rus_console_rad_circuits_n,3,0.002931
p_rus_console_lightbulb_c,1,0.002843
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,4,0.002831
p_rus_tool_chest_tall_n,4,0.002831
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.002815
p_glo_tow_generator_wheel_n,3,0.002815
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.002762
~-gglobal_window_glass_c,3,0.002762
~$black-r&$white-r&$black-r&~~8ce1ce45,3,0.002751
p_glo_wrench_slide_n,3,0.002751
bunker_door01_n,4,0.002695
~$black-r&$white-r&$black-r&~~7a772438,4,0.002695
undr_controlpanel_n,3,0.002673
~~-gundr_controlpanel_s-rgb&~~50ae770b,3,0.002673
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,4,0.002642
jun_art_chain_n,2,0.002613
~-gjun_art_chain_c,2,0.002613
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,2,0.002613
rus_computer_chair_n,3,0.002578
~$black-r&$white-r&$black-r&~~ac8392ac,3,0.002578
jun_ter_sand_dark_n,4,0.002539
~~-grus_ground_sand_s-rgb&~-r~acdc3928,4,0.002539
t5_foliage_tree_sorbus_bark01_n,3,0.002507
trash_paper01_n,2,0.002451
~$black-r&$white-r&$black-r&~~b5582999,2,0.002451
~p_rus_pipes_modular_orange_q~70a638f3,3,0.002405
~~-gp_rus_electrical_outlet01~f6a39a82,2,0.002399
p_rus_electrical_outlet01_dest_n,2,0.002399
p_rus_gantry_elevator_green_n,4,0.002395
~$black-r&$white-r&$black-r&~~4183ed02,4,0.002395
particle_board_02_n,2,0.002378
~$white-rgb&~-rparticle_board~eaba4d5d,2,0.002378
~-gparticle_board_02_c,2,0.002378
~$white-rgb&~-rp_rus_electric~1003d52e,2,0.002366
p_rus_electrical_outlet01_n,2,0.002366
p_jun_int_bench_n,3,0.002353
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.002353
~-gp_jun_fan_lrg_c#0,4,0.002318
p_jun_fan_lrg_n,4,0.002318
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,4,0.002318
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,3,0.002302
air_duct1_n,3,0.002302
~$black-r&$white-r&$black-r&~~adb586e0,4,0.002297
~$black-r&$white-r&$black-r&~~2f00bbac,4,0.002297
lights_tinhatlamp_50_c,1,0.002252
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,3,0.002237
p_glo_wall_vent_n,3,0.002237
~$black-r&$white-r&$black-r&~~5710b168,2,0.002219
air_duct_vent_n,2,0.002219
~-gair_duct_vent_col,2,0.002219
p_rus_industrial_lamp_brushmetal_c,1,0.002184
electric_box3_n,2,0.002171
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.002171
~$white-rgb&~-rdecal_map_indi~d4d31177,4,0.002159
decal_map_indiglow01,4,0.002159
~-gdecal_map_indiglow01_shatter,4,0.002159
electric_box1_n,3,0.002061
~$black-r&$white-r&$black-r&~~2870bfb3,3,0.002061
~$black-r&$white-r&$black-r&~~2b01a561,3,0.002000
p_glo_dolly_n,3,0.002000
stone_fancy_wall01_n,4,0.001986
~$black-r&stone_fancy_wall01_~4787a3b9,4,0.001986
p_glo_industrial_lamp_red_n,2,0.001967
~$black-r&p_glo_industrial_la~9c1ea71d,2,0.001967
p_rus_locker_pieces_n,3,0.001964
~~-gp_rus_locker_pieces_q-rgb~e226e56a,3,0.001964
decal_map_indiglow02,4,0.001926
~-gdecal_map_indiglow02_shatter,4,0.001926
p_lights_floodlamp_c,2,0.001926
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,0.001891
air_duct2_n,3,0.001891
~$black-r&$white-r&$black-r&~~03054bc3,4,0.001815
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.001789
lightbox_n,2,0.001789
~-gp_lights_floodlamp_c,2,0.001782
floodlamp_glass_c,1,0.001779
~-gfloodlamp_glass_c,1,0.001761
~$black-r&$white-r&$black-r&~~7becccae,2,0.001739
p_glo_plainchair_n,2,0.001739
~~-gcub_ter_coral_pools_s-rgb~4c4e1931,4,0.001649
cub_ter_coral_pools_n,4,0.001649
~~-gp_cub_seaweed_strand01_s-~70e562f4,3,0.001638
~-gp_cub_seaweed_strand01_c,3,0.001638
p_cub_seaweed_strand01_n,3,0.001638
~~-gp_cub_seaweed_clump01_s-r~a50b44ab,3,0.001620
p_cub_seaweed_clump01_n,3,0.001620
~-gp_cub_seaweed_clump01_c,3,0.001620
~$black-r&$white-r&$black-r&~~58404dc2,3,0.001620
lights_milit_lampost_n,3,0.001620
~$white-rgb&~-rlights_barefix~c882b553,2,0.001569
lights_barefixture_n,2,0.001569
jun_ter_sand_n,4,0.001543
~$white-rgb&~-rjun_ter_sand_g~85135ead,4,0.001543
~$black-r&$white-r&$black-r&~~4249c27b,3,0.001540
rus_data_computer_n,3,0.001540
~$black-r&$white-r&$black-r&~~444cbdd1,2,0.001539
dest_rus_computer_glass_d_n,2,0.001539
~-gdest_rus_computer_glass_d_c,2,0.001539
j_metal_grey_n,3,0.001497
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,3,0.001497
controlpanel_n,3,0.001446
~~-gcontrolpanel_s-rgb&~-rcon~3491d92b,3,0.001446
~~-gmtl_p_glo_train_wheels_q-~54e54046,2,0.001437
~-gmtl_p_glo_train_wheels_c,2,0.001437
metal_pole_n,4,0.001411
~$black-r&$white-r&$black-r&~~2a996418,4,0.001411
~~-gjun_art_woodgrainprint_s-~10d06d9f,3,0.001377
bink_television01_4x4,2,0.001361
~$black-r&$white-r&$black-r&~~fc597629,2,0.001359
dest_rus_console_monitorscreen_n,2,0.001359
~~-gp_glo_concrete_barrier_da~bcd7409a,3,0.001352
p_glo_concrete_barrier_damaged_n,3,0.001352
~-gltv4_decals,3,0.001282
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,2,0.001275
cagelight_on_n,2,0.001275
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.001248
~~-gjun_art_metal_white_q-rgb~a07b2737,3,0.001208
~-gcub_dec_urchin_c,1,0.001094
~$black-r&$white-r&$black-r&~~b0d29864,1,0.001094
cub_dec_urchin_n,1,0.001094
jun_art_wood_roughplank_n,3,0.001071
~$black-r&$white-r&$black-r&~~0726941d,3,0.001071
~-gt5_foliage_bush_leaf06_c,3,0.001064
~$black-r&$white-r&$black-r&~~032f205b,3,0.001059
p_rus_console_light_n,3,0.001059
~~-gbunker_wires_details_q-rg~79304c3a,3,0.001036
~-gbunker_wires_details_col,3,0.001036
bunker_wires_details_n,3,0.001036
p_glo_sandbags_lego_n,4,0.001033
~-gp_rus_angle_plate_green_c,2,0.001020
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.001020
p_rus_hand_rails_orange_n,3,0.001017
p_glo_rock_muddy_n,1,0.000983
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,1,0.000983
~-gp_glo_rock_muddy_c,1,0.000983
~-gp_glo_rubble_small_rocks_khe_sahn_c,1,0.000936
undr_controlpanel_n,4,0.000891
~~-gundr_controlpanel_s-rgb&~~50ae770b,4,0.000891
bink_radar02_4x4,1,0.000805
p_rus_electrical_outlet01_dest_n,3,0.000800
~~-gp_rus_electrical_outlet01~f6a39a82,3,0.000800
particle_board_02_n,3,0.000793
~$white-rgb&~-rparticle_board~eaba4d5d,3,0.000793
~$white-rgb&~-rp_rus_electric~1003d52e,3,0.000789
p_rus_electrical_outlet01_n,3,0.000789
p_jun_int_bench_n,4,0.000784
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.000784
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,4,0.000746
p_glo_wall_vent_n,4,0.000746
~$black-r&$white-r&$black-r&~~5710b168,3,0.000740
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.000724
electric_box3_n,3,0.000724
p_glo_dolly_n,4,0.000667
~$black-r&$white-r&$black-r&~~2b01a561,4,0.000667
~$black-r&p_glo_industrial_la~9c1ea71d,3,0.000656
p_glo_industrial_lamp_red_n,3,0.000656
lightbox_n,3,0.000596
~~-glightbox_q-rgb&~-rlightbo~2dece014,3,0.000596
floodlamp_glass_c,2,0.000593
~-gfloodlamp_glass_c,2,0.000587
p_glo_plainchair_n,3,0.000580
~$black-r&$white-r&$black-r&~~7becccae,3,0.000580
lightbox_on_c,1,0.000561
~$black-r&$white-r&$black-r&~~58404dc2,4,0.000540
lights_milit_lampost_n,4,0.000540
rus_data_computer_n,4,0.000513
~$black-r&$white-r&$black-r&~~4249c27b,4,0.000513
~$black-r&$white-r&$black-r&~~444cbdd1,3,0.000513
~-gdest_rus_computer_glass_d_c,3,0.000513
dest_rus_computer_glass_d_n,3,0.000513
j_metal_grey_n,4,0.000499
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,4,0.000499
~~-gmtl_p_glo_train_wheels_q-~54e54046,3,0.000479
cagelight_on_c,1,0.000464
dest_rus_console_monitorscreen_n,3,0.000453
~$black-r&$white-r&$black-r&~~fc597629,3,0.000453
p_glo_concrete_barrier_damaged_n,4,0.000451
~~-gp_glo_concrete_barrier_da~bcd7409a,4,0.000451
cagelight_on_n,3,0.000425
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,3,0.000425
~~-gjun_art_metal_white_q-rgb~a07b2737,4,0.000403
~-gp_cub_playing_cards_c,1,0.000384
~~-gglobal_color_grey-rgb&~-r~7bbce736,1,0.000384
glass_v2_on_c,1,0.000358
~$black-r&$white-r&$black-r&~~0726941d,4,0.000357
jun_art_wood_roughplank_n,4,0.000357
~-gt5_foliage_bush_leaf06_c,4,0.000355
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.000340
~-gp_glo_rock_muddy_c,2,0.000328
p_glo_rock_muddy_n,2,0.000328
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,2,0.000328
~-gp_glo_rubble_small_rocks_khe_sahn_c,2,0.000312
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,1,0.000281
~-gglass_v2_off_c,1,0.000281
bink_radar02_4x4,2,0.000268
~$white-rgb&~-rparticle_board~eaba4d5d,4,0.000264
particle_board_02_n,4,0.000264
ceiling_light_red_on_c,1,0.000172
~-gdest_rus_computer_glass_d_c,4,0.000171
dest_rus_computer_glass_d_n,4,0.000171
~$black-r&$white-r&$black-r&~~444cbdd1,4,0.000171
~~-gmtl_p_glo_train_wheels_q-~54e54046,4,0.000160
bink_radar03_4x4,1,0.000146
text_screen,1,0.000146
~-gp_cub_playing_cards_c,2,0.000128
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,3,0.000109
p_glo_rock_muddy_n,3,0.000109
~-gglass_v2_off_c,2,0.000094
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,2,0.000094
bink_radar03_4x4,2,0.000049
text_screen,2,0.000049
p_glo_rock_muddy_n,4,0.000036
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,3,0.000031
~-gglass_v2_off_c,3,0.000031
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
decal_thickrope1_c,0,170141173319264430000000000000000000000.000000
decal_thickrope1_n,0,170141173319264430000000000000000000000.000000
~decal_thickrope1_s-rgb&~-rde~bce9be2e,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gweapon_parbolic_knife_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_parbolic_knife_spc~7a335686,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
