~~-gp_dest_water_fountain01_s~2e77cb4a,4,0.001328
p_dest_water_fountain01_n,4,0.001328
~$black-r&$white-r&$black-r&~~fd155136,4,0.001323
p_rus_vent_ext_round_n,4,0.001323
~-gdest_p_rus_console_rad_circuits_c,3,0.001320
dest_p_rus_console_rad_circuits_n,3,0.001320
p_rus_console_addon_n,3,0.001311
~-gjun_lifter_ceiling_c,2,0.001291
jun_lifter_ceiling_n,2,0.001291
~$black-r&$white-r&$black-r&~~ce58037e,2,0.001291
~$black-r&$white-r&$black-r&~~444cbdd1,3,0.001280
dest_rus_computer_glass_d_n,3,0.001280
~-gdest_rus_computer_glass_d_c,3,0.001280
industrial_light_decal,2,0.001269
~$black-r&$white-r&$black-r&~~68323b18,3,0.001226
p_lights_emergency_light_a_n,3,0.001226
~$white-rgb&~-rrus_metal_wire~74eb5583,3,0.001226
~-gdest_rus_console_monitorscreen_c,1,0.001225
dest_rus_console_monitorscreen_n,1,0.001225
~$black-r&$white-r&$black-r&~~fc597629,1,0.001225
tripod_studio_light_col,1,0.001141
~~-gwall_light_s-rgb&~-rwall_~9b2906e2,3,0.001133
p_rus_rotaryphone_n,3,0.001103
~$black-r&p_rus_rotaryphone_a~39e46986,3,0.001103
~$black-r&$white-r&$black-r&~~2870bfb3,3,0.001102
electric_box1_n,3,0.001102
~~-gp_rus_electrical_outlet01~f6a39a82,2,0.001101
p_rus_electrical_outlet01_dest_n,2,0.001101
p_rus_electrical_outlet01_n,2,0.001086
~$white-rgb&~-rp_rus_electric~1003d52e,2,0.001086
p_rus_hose_fitting_n,3,0.001066
~$black-r&$white-r&$black-r&~~d910278b,3,0.001066
~-grus_sign_bioharzard_c,1,0.001062
rus_sign_bioharzard_n,1,0.001062
~$black-r&$white-r&$black-r&~~1d6b8675,1,0.001062
p_glo_cans_food_n,3,0.001061
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,3,0.001061
p_rus_console_light_n,3,0.001059
~$black-r&$white-r&$black-r&~~032f205b,3,0.001059
p_lights_floodlamp_c,1,0.001053
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,1,0.001032
~-gmtl_p_rus_mj1_wpn_loader_tire_c,1,0.001032
mtl_p_rus_mj1_wpn_loader_tire_n,1,0.001032
p_jun_electronic_outlet01_n,2,0.001000
~p_jun_electronic_outlet01_q-~e1f82fdd,2,0.001000
p_glo_bomb_stack_05_n,3,0.000985
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,3,0.000985
~$black-r&$white-r&$black-r&~~bda07a6a,3,0.000968
~$black-r&$white-r&$black-r&~~ee35a878,3,0.000932
copy_paper_box_n,3,0.000932
p_rus_transformer_ceilingunit_n,3,0.000914
~$black-r&$white-r&$black-r&~~df2b5155,3,0.000914
~$black-r&$white-r&$black-r&~~69dba245,2,0.000903
p_rus_electric_switch_n,2,0.000903
p_glo_fire_alarm_lvr_russian_n,2,0.000902
~$black-r&$white-r&$black-r&~~d9500898,2,0.000902
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,1,0.000896
p_ger_pulley_n,1,0.000896
~-gp_ger_pulley_c,1,0.000896
~-gt5_weapon_briefcase_bomb_c,3,0.000894
~t5_weapon_briefcase_bomb_env~830a7d03,3,0.000894
t5_weapon_briefcase_bomb_n,3,0.000894
~~-gt5_weapon_briefcase_bomb_~9cea868f,3,0.000894
fire_bell_n,2,0.000877
p_rus_timecard_clock_n,3,0.000875
~$black-r&p_rus_timecard_cloc~9ec7d066,3,0.000875
~$black-r&$white-r&$black-r&~~855b4ad2,4,0.000859
p_rus_reel2reel_red_c,2,0.000850
glass_v2_red_on_c,3,0.000788
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,0.000787
rus_ter_snow_soft_n,3,0.000787
undr_fueling_station_n,4,0.000770
~~-gundr_fueling_station_s-rg~3900d76a,4,0.000770
spotlight_vehicle_on_col,3,0.000764
p_rus_tool_chest_tall_n,4,0.000736
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,4,0.000736
emergency_light01_n,3,0.000685
~-gemergency_light01_col,3,0.000685
~~-gemergency_light01_q-rgb&~~5f2b6ca3,3,0.000685
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,2,0.000683
~-gsnow_ice3_c,1,0.000651
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,0.000651
snow_ice3_n,1,0.000651
~$black-r&$white-r&$black-r&~~c3fe28f8,3,0.000637
~~-grus_data_recorder01_s-rgb~735eef1c,4,0.000634
~~-gcontrolpanel_s-rgb&~-rcon~3491d92b,3,0.000629
controlpanel_n,3,0.000629
~$black-r&$white-r&$black-r&~~6b2c5616,4,0.000621
~$black-r&$white-r&$black-r&~~4014dab4,2,0.000614
p_lights_emergency_light_bulb_n,2,0.000614
glass_v2_on_c,1,0.000598
~-gglass_v2_off_c,3,0.000590
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,3,0.000590
~$black-r&$white-r&$black-r&~~61cbd77b,2,0.000567
p_rus_hose_fitting_end_n,2,0.000567
~$black-r&$white-r&$black-r&~~59d8c7d2,2,0.000546
clipboard_wpaper_n,2,0.000546
p_rus_console_pannel_02_n,4,0.000537
p_rus_fire_sprnklr_n,1,0.000485
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,1,0.000485
~-gp_rus_fire_sprnklr_c,1,0.000485
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,2,0.000463
~~-gglobal_spec_256x256_gray5~0f3297a8,3,0.000457
~-gp_rus_door_knob_lvr_c,1,0.000455
p_rus_door_knob_lvr_n,1,0.000455
~$black-r&$white-r&$black-r&~~db35cc91,1,0.000455
p_rus_sign_highvoltage_n,3,0.000445
~$black-r&$white-r&$black-r&~~1e62c1e7,3,0.000445
~$black-r&$white-r&$black-r&~~ce58037e,3,0.000430
jun_lifter_ceiling_n,3,0.000430
~-gdest_rus_computer_glass_d_c,4,0.000427
dest_rus_computer_glass_d_n,4,0.000427
~$black-r&$white-r&$black-r&~~444cbdd1,4,0.000427
industrial_light_decal,3,0.000423
~-goutdoor_switch_col,1,0.000409
~$black-r&$white-r&$black-r&~~0ed5befe,1,0.000409
outdoor_switch_n,1,0.000409
~$black-r&$white-r&$black-r&~~fc597629,2,0.000408
dest_rus_console_monitorscreen_n,2,0.000408
~~-gp_rus_electrical_outlet01~f6a39a82,3,0.000367
p_rus_electrical_outlet01_dest_n,3,0.000367
~$white-rgb&~-rp_rus_electric~1003d52e,3,0.000362
p_rus_electrical_outlet01_n,3,0.000362
~$black-r&$white-r&$black-r&~~1d6b8675,2,0.000354
rus_sign_bioharzard_n,2,0.000354
p_lights_floodlamp_c,2,0.000351
mtl_p_rus_mj1_wpn_loader_tire_n,2,0.000344
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,2,0.000344
~-gmtl_p_rus_mj1_wpn_loader_tire_c,2,0.000344
~$black-r&$white-r&$black-r&~~bda07a6a,4,0.000323
~$black-r&$white-r&$black-r&~~69dba245,3,0.000301
p_rus_electric_switch_n,3,0.000301
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,2,0.000299
p_ger_pulley_n,2,0.000299
~~-gt5_weapon_briefcase_bomb_~9cea868f,4,0.000298
~t5_weapon_briefcase_bomb_env~830a7d03,4,0.000298
t5_weapon_briefcase_bomb_n,4,0.000298
fire_bell_n,3,0.000292
bink_radar03_4x4,1,0.000280
bink_radar02_4x4,1,0.000280
text_screen,1,0.000279
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,4,0.000262
rus_ter_snow_soft_n,4,0.000262
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,3,0.000228
snow_ice3_n,2,0.000217
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,0.000217
~-gsnow_ice3_c,2,0.000217
~$black-r&$white-r&$black-r&~~61cbd77b,3,0.000189
p_rus_hose_fitting_end_n,3,0.000189
~-gp_rus_fire_sprnklr_c,2,0.000162
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,2,0.000162
p_rus_fire_sprnklr_n,2,0.000162
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,3,0.000154
p_rus_door_knob_lvr_n,2,0.000152
~$black-r&$white-r&$black-r&~~db35cc91,2,0.000152
~$black-r&$white-r&$black-r&~~0ed5befe,2,0.000136
outdoor_switch_n,2,0.000136
~$black-r&$white-r&$black-r&~~fc597629,3,0.000136
dest_rus_console_monitorscreen_n,3,0.000136
rus_sign_bioharzard_n,3,0.000118
~$black-r&$white-r&$black-r&~~1d6b8675,3,0.000118
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,3,0.000115
mtl_p_rus_mj1_wpn_loader_tire_n,3,0.000115
bink_radar03_4x4,2,0.000093
bink_radar02_4x4,2,0.000093
text_screen,2,0.000093
snow_ice3_n,3,0.000072
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,0.000072
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.000060
decal_thickrope2_n,1,0.000060
~-gglobal_rope_lbrown_c,1,0.000060
~-gp_rus_fire_sprnklr_c,3,0.000054
p_rus_door_knob_lvr_n,3,0.000051
~$black-r&$white-r&$black-r&~~db35cc91,3,0.000051
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,0.000024
snow_ice3_n,4,0.000024
compass_map_mp_radiation,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
impact_concrete02_nml,0,170141173319264430000000000000000000000.000000
fxt_impact_fabric_n,0,170141173319264430000000000000000000000.000000
~~-gfxt_impact_fabric_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gglass_shattered_col,0,170141173319264430000000000000000000000.000000
glass_shattered_nml,0,170141173319264430000000000000000000000.000000
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass01_spc-rgb&~-~1483dff9,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass02_spc-rgb&~-~08ff93c6,0,170141173319264430000000000000000000000.000000
impact_metal02_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal02_spc-rgb&~-~0f8dd226,0,170141173319264430000000000000000000000.000000
impact_metal03_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal03_spc-rgb&~-~c0de1b82,0,170141173319264430000000000000000000000.000000
impact_plaster01_nml,0,170141173319264430000000000000000000000.000000
impact_plaster02_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt01_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt01_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt02_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt02_nml,0,170141173319264430000000000000000000000.000000
~-gfx_decal_character_blood_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_tip_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_tip_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
blood_spatter01_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter01_spc-rgb&~~7af49d1a,0,170141173319264430000000000000000000000.000000
blood_spatter02_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter02_spc-rgb&~~293aad4f,0,170141173319264430000000000000000000000.000000
blood_spatter03_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter03_spc-rgb&~~ce8e5fb2,0,170141173319264430000000000000000000000.000000
~-glimbs_c,0,170141173319264430000000000000000000000.000000
skin_pore_detail,0,170141173319264430000000000000000000000.000000
limbs_n,0,170141173319264430000000000000000000000.000000
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kiparis_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kiparis_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_kiparis_spec_co~3232b2a5,0,170141173319264430000000000000000000000.000000
~t5_weapon_kiparis_reflection~0ed5ba5c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_uzi_c,0,170141173319264430000000000000000000000.000000
t5_weapon_uzi_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,0,170141173319264430000000000000000000000.000000
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_mac11_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_mac11_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_mac11_sc-rg~6c5b42e4,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_mac11_env-rgb&~6defe6ca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spectre_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spectre_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spectre_spec_co~9172c706,0,170141173319264430000000000000000000000.000000
~t5_weapon_spectre_reflection~4ca84cca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mp5_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mp5_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,0,170141173319264430000000000000000000000.000000
metal_bumps_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,0,170141173319264430000000000000000000000.000000
~-ghk_mount_c,0,170141173319264430000000000000000000000.000000
hk_mount_n,0,170141173319264430000000000000000000000.000000
~hk_mount_s-r&$white-r&$black~cbf7a7f2,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mpl_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mpl_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mpl_sc-rgb&~-rt~5046c03b,0,170141173319264430000000000000000000000.000000
~t5_weapon_mpl_env-rgb&t5_wea~5357ee75,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_pm63_c,0,170141173319264430000000000000000000000.000000
t5_weapon_pm63_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,0,170141173319264430000000000000000000000.000000
~t5_weapon_pm63_env-rgb&t5_we~248bb456,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_skorpion_c,0,170141173319264430000000000000000000000.000000
t5_weapon_skorpion_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_skorpion_sc-rgb~f67db705,0,170141173319264430000000000000000000000.000000
~t5_weapon_skorpion_env-rgb&t~d45ffd5d,0,170141173319264430000000000000000000000.000000
~-giron_sights_c,0,170141173319264430000000000000000000000.000000
iron_sights_n,0,170141173319264430000000000000000000000.000000
~~-giron_sights_sc-rgb&~-riro~4825a601,0,170141173319264430000000000000000000000.000000
~iron_sights_env-rgb&iron_sights_ao-l,0,170141173319264430000000000000000000000.000000
~-gw_aug_c,0,170141173319264430000000000000000000000.000000
w_aug_n,0,170141173319264430000000000000000000000.000000
~~-gw_aug_sc-rgb&~-rw_aug_sr&w_aug_n-l,0,170141173319264430000000000000000000000.000000
~w_aug_env-rgb&w_aug_occ-l,0,170141173319264430000000000000000000000.000000
~-gw_aug_bayonet_c,0,170141173319264430000000000000000000000.000000
~-gaug_m203_c,0,170141173319264430000000000000000000000.000000
w_aug_detail_n,0,170141173319264430000000000000000000000.000000
aug_m203_n,0,170141173319264430000000000000000000000.000000
~~-gaug_m203_sc-rgb&~-raug_m2~cbd3a352,0,170141173319264430000000000000000000000.000000
~aug_m203_env-rgb&aug_m203_ao-l,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m203_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m203_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m203_sc-rgb&~-r~0eb9af2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_m203_env-rgb&t5_we~d5f24f67,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~-gweapon_reflex_lens_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_reflex_lens_spc-rg~216b2c45,0,170141173319264430000000000000000000000.000000
~-gfx_shotgun_shell_col,0,170141173319264430000000000000000000000.000000
fx_shotgun_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shotgun_shell_spc-rgb&~3eb26b78,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_susat_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_susat_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_susat_sc-~32e224b8,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_susat_env-rg~451085c5,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_enfield_c,0,170141173319264430000000000000000000000.000000
t5_weapon_enfield_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_enfield_color_s~43e1595c,0,170141173319264430000000000000000000000.000000
~t5_weapon_enfield_env-rgb&t5~5421ca6e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_l_suppressor_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_sc-r&$w~14c457ac,0,170141173319264430000000000000000000000.000000
~-gw_famas_c,0,170141173319264430000000000000000000000.000000
w_famas_n,0,170141173319264430000000000000000000000.000000
~~-gw_famas_sc-rgb&~-rw_famas~a0192da0,0,170141173319264430000000000000000000000.000000
~w_famas_reflection-rgb&w_famas_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_g11_c,0,170141173319264430000000000000000000000.000000
t5_weapon_g11_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_g11_sc-rgb&~-rt~e0039a03,0,170141173319264430000000000000000000000.000000
~t5_weapon_g11_env-rgb&t5_wea~dd9aefe4,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_c,0,170141173319264430000000000000000000000.000000
redfield_scope_n2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_col_spec-r~fea84ea5,0,170141173319264430000000000000000000000.000000
~redfield_scope_col_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c,0,170141173319264430000000000000000000000.000000
~redfield_scope_interior_lens~55f8be13,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_interior_l~c5cd84b4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_rail_n_bracket_c,0,170141173319264430000000000000000000000.000000
t5_weapon_rail_n_bracket_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_wea~cb0c5463,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_lens_c2,0,170141173319264430000000000000000000000.000000
redfield_scope_lens_n,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_lens_s-rgb~92912640,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_attachments_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_attachments_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~62a55f1d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~bc06f1a9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nsp3a_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,0,170141173319264430000000000000000000000.000000
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gl_ammo_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gl_ammo_n,0,170141173319264430000000000000000000000.000000
