p_ger_bunkbed_n,1,0.019800
~$black-r&$white-r&$black-r&~~4dd338a3,1,0.019800
~-gp_ger_bunkbed_c,1,0.019800
~$black-r&$white-r&$black-r&~~32ea748a,2,0.019143
~-gp_jun_cubicalshelf_c,2,0.019143
p_jun_cubicalshelf_n,2,0.019143
rus_map_tactical_artic_03_c,1,0.019004
p_rus_drill_press_n_pi,1,0.018989
~-gp_rus_drill_press_c_pi,1,0.018989
~~-gp_rus_drill_press_q_pi-rg~d176ed2c,1,0.018989
t5_foliage_tree_root_bark01_snow_n,2,0.018941
~-gt5_foliage_tree_root_bark01_snow_c,2,0.018941
~-gp_rus_computer_tv_hanger_c,1,0.018851
~$black-r&$white-r&$black-r&~~03054bc3,1,0.018851
~~-gp_rus_filing_cabinet_mode~8990f5e6,2,0.018379
~-gp_rus_filing_cabinet_modern_dkgrn_c,2,0.018379
decal_rusty_c,2,0.018303
~~-grus_ter_road_01_snow_dirt~e35c932c,3,0.018244
rus_ter_road_01_snow_dirt_n,3,0.018244
bunker_door01_n,3,0.018164
~$black-r&$white-r&$black-r&~~7a772438,3,0.018164
~-gbunker_door01_col,3,0.018164
jun_art_trim_metal_beam_n,3,0.018155
particle_board_large01_n,4,0.018010
~$white-rgb&~-rparticle_board~22d63007,4,0.018010
p_rus_power_transformer_n,4,0.017961
~-gp_rus_power_transformer_c,4,0.017961
glo_dec_wall_vent_n,2,0.017892
~$black-r&$white-r&$black-r&~~9da7d54b,1,0.017824
~-gp_rus_hanging_coat_soldier_c,1,0.017824
p_rus_hanging_coat_soldier_n,1,0.017824
~~-gdata_recorder01_q-rgb&~-r~bf728991,1,0.017776
~-gdata_recorder01_c,1,0.017776
~$black-r&$white-r&$black-r&~~cf134c79,4,0.017609
p_rus_truss_sno_n,4,0.017609
~-grus_data_computer_c,2,0.017487
~$black-r&$white-r&$black-r&~~4249c27b,2,0.017487
rus_data_computer_n,2,0.017487
p_glo_concrete_barrier_damaged_n,4,0.017485
~~-gp_glo_concrete_barrier_da~bcd7409a,4,0.017485
office_books_n,1,0.017358
~-goffice_books_c,1,0.017358
~$black-r&$white-r&$black-r&~~398b5d83,1,0.017358
~-gt5_veh_gaz66_glass_snow_col,2,0.017230
~t5_veh_gaz66_glass_snow_sc-r~98001233,2,0.017230
~~-grus_metal_threadplate_fra~30bcb717,3,0.017142
rus_metal_threadplate_frame_n,3,0.017142
~-grus_metal_threadplate_frame_c,3,0.017142
data_recorder01_lit,1,0.016973
~-gp_rus_radio_transceiver_c,1,0.016653
p_rus_radio_transceiver_n,1,0.016653
~~-gp_rus_radio_transceiver_q~ec57c012,1,0.016653
~$black-r&$white-r&$black-r&~~662ee14c,2,0.016604
~-gp_rus_desk_metal_body_c,2,0.016604
p_rus_desk_metal_body_n,2,0.016604
~~-gp_rus_tank_flat_end_snow_~710133fd,4,0.016506
air_duct1_n,3,0.016489
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,3,0.016489
~-gmtl_t5_veh_snowcat_glass_c,1,0.016453
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,1,0.016453
~-ghavana_plaster_orange01_d,2,0.016385
~$black-r&$white-r&$black-r&~~03f3722b,2,0.016385
havana_plaster_orange01_n,2,0.016385
~~-gp_rus_tank_flat_end_q-rgb~671eda31,1,0.016370
~-gp_rus_tank_flat_end_c,1,0.016370
p_rus_tank_flat_end_n,1,0.016370
~-gt5_foliage_bush_roots01_snow_c,2,0.016193
~$black-r&$white-r&$black-r&~~21f68f7c,3,0.016105
p_rus_console_desk_n,3,0.016105
trash_n,1,0.016020
~$black-r&$white-r&$black-r&~~05c3e269,1,0.016020
~-gtrash_col,1,0.016020
~-grus_dec_snow_grunge_11_c,2,0.015995
~~-grus_ter_snow_512_s-rgb&~-~c576e251,2,0.015995
rus_dec_snow_grunge_11_n,2,0.015995
~$black-r&$white-r&$black-r&~~b124deb7,1,0.015990
~-gelectrical_insulator_snow_c,1,0.015990
electrical_insulator_n,1,0.015990
~~-gbunker_wires_details_q-rg~79304c3a,2,0.015863
~-gbunker_wires_details_col,2,0.015863
bunker_wires_details_n,2,0.015863
~-gdata_recorder01_dest_c,2,0.015811
p_rus_locker_metal_n,2,0.015659
~-gp_rus_locker_metal_c,2,0.015659
~$black-r&$white-r&$black-r&~~d8e68778,2,0.015659
~$black-r&$white-r&$black-r&~~251bf751,3,0.015514
p_glo_barrels_metal_snow_n,3,0.015514
~~-gtile_linoleum01_s-rgb&~-r~1409d86f,4,0.015313
~~-grus_metal_panel_orange_s-~ff4930d1,4,0.015265
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,1,0.014985
~-gp_glo_wall_fan_dark_c,1,0.014985
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,2,0.014774
trashcan_metal_n,2,0.014774
~-gtrashcan_metal_col,2,0.014774
~$black-r&$white-r&$black-r&~~1cb0ffab,1,0.014679
~-gp_lights_office_fluor_ceiling_01_c,1,0.014679
~$black-r&$white-r&$black-r&~~db63b75e,4,0.014664
rus_metal_grate_snowy_n,4,0.014664
~-grus_metal_grate_snowy_c,4,0.014664
~$black-r&$white-r&$black-r&~~f3cb0697,2,0.014637
~-gp_rus_hand_rails_c,2,0.014637
~-grus_data_computer_dest_c,2,0.014394
~$black-r&$white-r&$black-r&~~09c4593c,1,0.014339
~-gp_int_radio_transceiver_c,1,0.014339
~~-gp_rus_door_white_s-rgb&~-~2335d38b,4,0.014300
~~-gp_glo_satellitedish_s-rgb~ef7f7288,3,0.014254
p_glo_satellitedish_snow_n,3,0.014254
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,3,0.014216
p_rus_fuelstorage_tank_clean_snow_n,3,0.014216
p_rus_sign_icy_n,1,0.014139
~-gp_rus_sign_icy_c,1,0.014139
~$black-r&$white-r&$black-r&~~3da4e091,1,0.014139
~-gt5_veh_forklift_c,3,0.014015
t5_veh_forklift_n,3,0.014015
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,3,0.014015
~~-gp_glo_barrels_metal_snow_~d32a135f,2,0.013992
~-gp_glo_barrels_metal_blue_snow_c,2,0.013992
~$black-r&p_und_cargo_palette~5ab5119b,2,0.013992
p_rus_cargo_palette_n,2,0.013992
~-gp_rus_cargo_palette_c,2,0.013992
~~-gp_rus_filing_cabinet_mode~25b957a1,1,0.013711
~-gp_rus_filing_cabinet_modern_grey_c,1,0.013711
p_rus_filing_cabinet_modern_n,1,0.013711
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,3,0.013569
p_glo_wall_vent_n,3,0.013569
p_glo_corrugated_metal_holes_n,3,0.013564
~-gp_glo_corrugated_metal_holes_c,3,0.013564
~$black-r&$white-r&$black-r&~~922549b1,3,0.013564
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,1,0.013534
p_rus_chair_metal_n,1,0.013534
~-gp_rus_chair_metal_c,1,0.013534
data_recorder01_n,4,0.013280
~~-grus_data_recorder01_s-rgb~735eef1c,4,0.013280
~-gp_glo_gas_pipes_c,1,0.013274
p_glo_gas_pipes_n,1,0.013274
~$black-r&$white-r&$black-r&~~3f058d56,1,0.013274
~-gp_rus_cabinet_metal_large_c,2,0.013156
p_rus_cabinet_metal_large_n,2,0.013156
~~-gp_rus_cabinet_metal_large~7f063ec6,2,0.013156
~-gp_rus_sign_cliff_c,1,0.013112
~$black-r&$white-r&$black-r&~~76572bc0,1,0.013112
p_rus_sign_cliff_n,1,0.013112
p_dest_electrical_boxes01_n,3,0.013058
~~-gp_dest_electrical_boxes01~c18f613c,3,0.013058
rus_metal_grate_clean_long_n,3,0.012937
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.012937
~-guw_metal_grate_rust_long_c,3,0.012937
p_pent_chair_console_n,2,0.012903
~$black-r&$white-r&$black-r&~~4e043726,2,0.012903
~-gt5_foliage_snow_branch01_c,1,0.012865
~$black-r&$white-r&$black-r&~~4ba305b8,1,0.012857
p_rus_electric_heater_body_n,1,0.012857
~~-gdata_recorder01_dest_g-rg~37b851ed,3,0.012789
p_rus_reel2reel_n,3,0.012742
~$black-r&$white-r&$black-r&~~dc383d86,3,0.012742
p_rus_cabinet_metal_n,3,0.012661
~$black-r&$white-r&$black-r&~~e67f4019,3,0.012661
rus_concrete_panel_n,4,0.012371
~$black-r&$white-r&$black-r&~~329cf214,4,0.012371
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,4,0.012292
t5_veh_forklift_snow_n,4,0.012292
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,3,0.012141
~-gfxanim_cloth1_c,3,0.012141
fxanim_cloth1_n,3,0.012141
~-gp_rus_cooling_unit_grate_c,2,0.011993
~~-gp_rus_cooling_unit_grate_~d1a172f4,2,0.011993
p_rus_cooling_unit_grate_n,2,0.011993
rus_ter_ice_icicle_wall_n,4,0.011909
~-gp_rus_pipes_modular_orange_c,2,0.011908
rus_metal_wire_fence_c,1,0.011895
rus_metal_wire_fence_n,1,0.011895
~$black-r&$white-r&$black-r&~~3df48c65,1,0.011867
p_jun_exitsign_body_n,1,0.011867
~-gp_jun_exitsign_body_c,1,0.011867
~$black-r&$white-r&$black-r&~~523e312b,4,0.011802
p_jun_bridge_rope_long_n,4,0.011802
~$black-r&$white-r&$black-r&~~255727f6,1,0.011779
t5_foliage_burnt_bark02b_n,1,0.011779
~-gt5_foliage_burnt_bark02b_c,1,0.011779
~-gj_power_pole_concrete_c,2,0.011743
~$black-r&$white-r&$black-r&~~64c02778,2,0.011743
j_power_pole_concrete_n,2,0.011743
~$black-r&$white-r&$black-r&~~61cbd77b,1,0.011713
~-gp_rus_hose_fitting_end_c,1,0.011713
p_rus_hose_fitting_end_n,1,0.011713
~-gp_rus_pneumatic_dolly_c,1,0.011627
p_rus_pneumatic_dolly_n,1,0.011627
~$black-r&$white-r&$black-r&~~9bf53a62,1,0.011627
p_rus_office_table_wood_n,2,0.011550
~~-gp_rus_office_table_wood_s~15f83b9e,2,0.011550
~-gp_rus_office_table_wood_c,2,0.011550
~-gp_rus_catwalk_grate_c,2,0.011502
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,2,0.011502
p_rus_catwalk_grate_n,2,0.011502
mattress_torn_n,1,0.011456
~$black-r&$white-r&$black-r&~~f200f7bc,1,0.011456
~-gmattress_torn_c,1,0.011456
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.011421
global_window_glass_n,2,0.011421
~-gglobal_window_glass_c,2,0.011421
~$black-r&$white-r&$black-r&~~5c82215a,4,0.011302
rus_concrete_rough_n,4,0.011302
rus_art_rus_citylabels_n,1,0.011227
~$white-rgb&~-rjun_art_cityla~30d9bcf8,1,0.011227
~-grus_art_rus_citylabels_c,1,0.011227
~-gp_rus_i_beams_stack_sno_c,2,0.011168
~$black-r&$white-r&$black-r&~~3dad0942,2,0.011168
p_rus_i_beams_stack_n,2,0.011168
~~-gglo_ship_container_ext_s-~442e278d,3,0.011127
~$black-r&$white-r&$black-r&~~b15a107e,1,0.010880
~-gdest_rus_console_addon_c,1,0.010880
p_rus_console_addon_n,1,0.010880
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.010768
electric_box3_n,2,0.010768
~~-gzombie_moduar_wires_s-rgb~b25e02f3,3,0.010765
zombie_moduar_wires_n,3,0.010765
~-gt5_foliage_brush_patch02_snow_c,3,0.010743
~$black-r&$white-r&$black-r&~~882506ad,3,0.010738
p_jun_vintage_refrigerator_01_n,3,0.010738
~-gp_rus_console_addon_c,1,0.010695
p_rus_oven_iron_n,1,0.010525
~-gp_rus_oven_iron_c,1,0.010525
~~-gp_rus_oven_iron_q-rgb&~-r~2416ffcd,1,0.010525
~p_rus_pipes_modular_orange_q~70a638f3,3,0.010503
~$black-r&p_rus_timecard_rack~193d7d1b,1,0.010503
~-gp_rus_timecard_rack_c,1,0.010503
p_rus_wires_modular_n,2,0.010468
~$black-r&p_rus_wires_modular~8cfe674d,2,0.010468
~-gp_rus_wires_modular_c,2,0.010468
rus_art_window_metal02_n,4,0.010468
~~-grus_art_window_metal02_s-~c7d01cbe,4,0.010468
~$black-r&$white-r&$black-r&~~d910278b,2,0.010451
p_rus_hose_fitting_n,2,0.010451
concrete_base02_n,4,0.010352
~$black-r&concrete_base02_ao-~8004835a,4,0.010352
~$black-r&$white-r&$black-r&~~7c9ac7ec,4,0.010335
rus_art_metal_alumi_siding_hori_grn_n,4,0.010335
~-gdata_recorder01_glass_cracked_c,2,0.010302
data_recorder01_glass_cracked_n,2,0.010302
~~-gdata_recorder01_glass_cra~eea8940b,2,0.010302
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,3,0.010286
p_rus_air_vent_n,3,0.010286
~$black-r&$white-r&$black-r&~~47544966,2,0.010194
p_rus_table_steel_n,2,0.010194
p_rus_rollup_door_n,4,0.010082
~$black-r&$white-r&$black-r&~~a78ae787,4,0.010082
~~-gp_rus_scaffolding_q-rgb&~~909bb180,4,0.010027
p_rus_scaffolding_n,4,0.010027
~-gp_jun_wall_burnt_c,1,0.010013
p_rus_storage_cabinet_n,1,0.010012
~-gp_rus_storage_cabinet_c,1,0.010012
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,0.010012
p_rus_hand_rails_orange_n,3,0.009819
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,2,0.009775
air_duct2_n,2,0.009775
~-grus_sign_highvoltage_yellow_c,1,0.009761
rus_sign_highvoltage_yellow_n,1,0.009761
~$black-r&$white-r&$black-r&~~d80855c9,1,0.009761
p_rus_console_pannel_01_n,1,0.009717
~$black-r&$white-r&$black-r&~~10afd3a3,1,0.009717
~-gp_rus_console_pannel_01_c,1,0.009717
~~-gudr_ceiling_tile_q-rgb&~-~05841869,3,0.009656
udr_ceiling_tile_n,3,0.009656
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,4,0.009628
~-gdest_rus_console_pannel_01_c,1,0.009519
~-gp_rus_rollup_door_snow_c,2,0.009482
p_rus_rollup_door_snow_n,2,0.009482
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,2,0.009482
p_rus_antenna_pod_n,3,0.009429
~$black-r&$white-r&$black-r&~~3f0a5008,3,0.009429
~-gp_rus_hand_rails_orange_c,2,0.009422
~$black-r&$white-r&$black-r&~~257e2142,2,0.009422
~$black-r&p_glo_barrels_metal~701b63cd,3,0.009420
~-geb_dec_paper_debris_c,3,0.009420
eb_dec_paper_debris_n,3,0.009420
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,3,0.009342
p_rus_tool_chest_tall_n,3,0.009342
~$black-r&$white-r&$black-r&~~88a069bd,2,0.009333
cardboard_box_n,2,0.009333
p_rus_crate_metal_1_snow_n,3,0.009176
~$black-r&$white-r&$black-r&~~2928e32d,3,0.009176
p_rus_catwalk_rails_n,3,0.009066
glo_ship_container_extras_n,3,0.009040
~~-gglo_ship_container_extras~f53590f7,3,0.009040
~-gp_rus_computer_glass_c,1,0.009015
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,1,0.009015
~$black-r&$white-r&$black-r&~~12f84c2d,4,0.009015
glo_dec_trash_pile_n,4,0.009015
p_rus_transformer_floorunit_n,3,0.008923
~$black-r&$white-r&$black-r&~~a6ec6b20,3,0.008923
~-grus_sign_traingle_c,4,0.008901
p_rus_coat_rack_n,1,0.008898
~-gp_rus_coat_rack_c,1,0.008898
~$black-r&$white-r&$black-r&~~46a9984f,1,0.008898
~-gp_rus_tv_monitor_c,1,0.008780
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,1,0.008780
p_rus_tv_monitor_n,1,0.008780
~~-gp_dest_fuelstorage_tank_c~568902c5,3,0.008672
~-gdata_recorder01_guts_c,2,0.008663
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.008663
data_recorder01_guts_n,2,0.008663
~~-geb_art_wall_metal_panel_g~35c7bd05,4,0.008645
eb_art_wall_metal_panel_green_n,4,0.008645
p_jun_int_bench_n,4,0.008457
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.008457
~$black-r&$white-r&$black-r&~~80092d55,1,0.008450
rus_floor_wood_barn_sno_n,1,0.008450
~-grus_floor_wood_barn_sno_c,1,0.008450
~~-gme_cargocontainerinterior~7bae1469,4,0.008412
glo_ship_container_door_int_n,4,0.008412
rus_fence_snowy_n,2,0.008328
~-grus_fence_snowy_c,2,0.008328
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,2,0.008328
p_ger_radio_n,1,0.008096
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,1,0.008096
~-gp_ger_radio_c,1,0.008096
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.008033
p_rus_pipes_modular_n,4,0.008033
~$black-r&$white-r&$black-r&~~c3fe28f8,2,0.007927
~$black-r&$white-r&$black-r&~~12491e6f,2,0.007927
p_rus_sign_15km_n,2,0.007927
~-grus_metal_trim02_c,2,0.007833
~$black-r&$white-r&$black-r&~~58404dc2,1,0.007821
lights_milit_lampost_n,1,0.007821
~-glights_milit_lampost_int_c,1,0.007821
p_rus_hoserack_n,2,0.007820
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,2,0.007820
~-gp_rus_hoserack_c,2,0.007820
~-gp_glo_welding_equip_c,1,0.007803
~p_glo_welding_equip_q-r&$whi~1f0bf934,1,0.007803
p_glo_welding_equip_n,1,0.007803
~~-grus_metal_panel02_s-rgb&~~66ceb95f,4,0.007725
p_rus_transformer_ceilingunit_n,1,0.007692
~$black-r&$white-r&$black-r&~~df2b5155,1,0.007692
~-gp_rus_transformer_ceilingunit_c,1,0.007692
~$black-r&$white-r&$black-r&~~ddde7860,4,0.007676
rus_cargo_palette_snow_n,4,0.007676
~$black-r&$white-r&$black-r&~~61d0d5a9,1,0.007673
~-gp_glo_tow_generator_wheel_c,1,0.007673
p_glo_tow_generator_wheel_n,1,0.007673
lights_tinhatlamp_n,3,0.007651
~$black-r&$white-r&$black-r&~~651429dd,3,0.007651
~$black-r&$white-r&$black-r&~~8a0cf949,2,0.007624
jun_art_cubicle_panel_n,2,0.007565
~-gjun_art_cubicle_panel_c,2,0.007565
~$black-r&$white-r&$black-r&~~c29f4fca,2,0.007565
rus_cpu_soviet_n,2,0.007499
~$black-r&$white-r&$black-r&~~744fe49e,2,0.007499
~~-gp_rus_vork_wall_flag_s-rg~3d7fb545,1,0.007412
p_rus_vork_wall_flag_n,1,0.007412
char_base_fabric_canvas_n,1,0.007412
~-gp_rus_vork_wall_flag_c,1,0.007412
p_rus_electrical_transformer_snow_n,4,0.007391
ice_ao,1,0.007388
ice_g,1,0.007388
rus_ter_iciciles_clear_c,1,0.007388
rus_ter_ice_clear_depth,1,0.007388
ice_detail,1,0.007388
~-grus_shovel_snow_c,1,0.007349
rus_shovel_snow_n,1,0.007349
~$black-r&$white-r&$black-r&~~aa2a4173,1,0.007349
~-gcontrolpanel_c,2,0.007264
controlpanel_n,2,0.007264
~~-gcontrolpanel_s-rgb&~-rcon~3491d92b,2,0.007264
p_rus_tool_chest_short_n,1,0.007236
~$black-r&$white-r&$black-r&~~29215e65,1,0.007236
~-gp_rus_tool_chest_short_c,1,0.007236
rus_treadplate_n,3,0.007207
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,3,0.007207
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,2,0.007198
~-grus_cpu_soviet_c,2,0.007198
~-gp_rus_snow_rock_01_c,3,0.007168
p_rus_snow_rock_01_n,3,0.007168
~$white-rgb&~-rp_rus_snow_roc~3c4148b4,3,0.007168
~$black-r&$white-r&$black-r&~~455641fa,1,0.007096
~-gp_rus_electric_panel_a_c,1,0.007096
p_rus_electric_panel_a_n,1,0.007096
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,2,0.006992
~-gp_jun_bookshelf2_metal_c,2,0.006992
~-grus_ship_container_door_c,2,0.006870
glo_ship_container_door_n,2,0.006870
~$black-r&$white-r&$black-r&~~72b19bc2,2,0.006870
~$black-r&$white-r&$black-r&~~b0ad7a9d,2,0.006867
p_rus_sign_highvoltage_n,1,0.006853
~$black-r&$white-r&$black-r&~~1e62c1e7,1,0.006853
~-gp_rus_sign_highvoltage_c,1,0.006853
p_rus_sniper_bldg_01_n,1,0.006847
~$black-r&$white-r&$black-r&~~a848b214,1,0.006847
~-gp_rus_sniper_bldg_01_c,1,0.006847
~-gmetal_pole_c,2,0.006838
~$black-r&$white-r&$black-r&~~2a996418,2,0.006838
metal_pole_n,2,0.006838
undr_aircompressor_lg_sno_n,4,0.006808
~$black-r&undr_aircompressor_~c52a96eb,4,0.006808
~$black-r&$white-r&$black-r&~~d800d33d,2,0.006799
p_rus_desk_metal_top_n,2,0.006799
~-gp_rus_desk_metal_top_c,2,0.006799
~-gp_glo_wall_fan_c,2,0.006775
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,2,0.006775
~-gt5_foliage_bush_leaf01_snow_c,2,0.006745
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.006712
~-gjun_art_metal_rust02_c,2,0.006712
rus_metal_rust_n,2,0.006712
p_rus_electric_panel_d_n,2,0.006703
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.006703
~-gp_rus_short_anetta_c,2,0.006663
~$black-r&$white-r&$black-r&~~ac8392ac,1,0.006615
rus_computer_chair_n,1,0.006615
~-grus_computer_chair_c,1,0.006615
~-grus_sign_donot_enter_c,1,0.006614
~$black-r&$white-r&$black-r&~~bb73293d,1,0.006614
rus_sign_donot_enter_n,1,0.006614
~$black-r&$white-r&$black-r&~~4dd338a3,2,0.006600
~-gp_ger_bunkbed_c,2,0.006600
p_ger_bunkbed_n,2,0.006600
rus_map_tactical_artic_03_c,2,0.006335
~~-gp_rus_drill_press_q_pi-rg~d176ed2c,2,0.006330
~-gp_rus_drill_press_c_pi,2,0.006330
p_rus_drill_press_n_pi,2,0.006330
t5_foliage_tree_root_bark01_snow_n,3,0.006314
~-gp_rus_computer_tv_hanger_c,2,0.006284
~$black-r&$white-r&$black-r&~~03054bc3,2,0.006284
~~-gp_ger_footlocker_q-rgb&~-~69a0ff84,1,0.006169
~-gp_ger_footlocker_c,1,0.006169
p_ger_footlocker_n,1,0.006169
~~-gp_rus_filing_cabinet_mode~8990f5e6,3,0.006126
p_rus_console_pannel_02_n,1,0.006100
~$black-r&$white-r&$black-r&~~b78da40c,1,0.006100
~-gdest_rus_console_pannel_02_c,1,0.006100
~~-grus_ter_road_01_snow_dirt~e35c932c,4,0.006081
rus_ter_road_01_snow_dirt_n,4,0.006081
~-gp_rus_console_pannel_02_c,1,0.006078
bunker_door01_n,4,0.006055
~$black-r&$white-r&$black-r&~~7a772438,4,0.006055
~$black-r&$white-r&$black-r&~~9da7d54b,2,0.005941
~-gp_rus_hanging_coat_soldier_c,2,0.005941
p_rus_hanging_coat_soldier_n,2,0.005941
~~-gdata_recorder01_q-rgb&~-r~bf728991,2,0.005925
~-gdata_recorder01_c,2,0.005925
rus_data_computer_n,3,0.005829
~$black-r&$white-r&$black-r&~~4249c27b,3,0.005829
~-grus_window_glass_wired_c,1,0.005826
~~-grus_window_glass_wired_g-~ec92ae9b,1,0.005826
office_books_n,2,0.005786
~$black-r&$white-r&$black-r&~~398b5d83,2,0.005786
~t5_veh_gaz66_glass_snow_sc-r~98001233,3,0.005743
~-gt5_veh_gaz66_glass_snow_col,3,0.005743
~-gp_rus_phone_desk_c,1,0.005685
p_rus_phone_desk_n,1,0.005685
~$black-r&$white-r&$black-r&~~bfbd0193,1,0.005685
data_recorder01_lit,2,0.005658
~~-gp_rus_radio_transceiver_q~ec57c012,2,0.005551
~-gp_rus_radio_transceiver_c,2,0.005551
p_rus_radio_transceiver_n,2,0.005551
p_rus_desk_metal_body_n,3,0.005535
~$black-r&$white-r&$black-r&~~662ee14c,3,0.005535
~-gmtl_t5_veh_snowcat_glass_c,2,0.005484
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,2,0.005484
~$black-r&$white-r&$black-r&~~03f3722b,3,0.005462
havana_plaster_orange01_n,3,0.005462
~~-gp_rus_tank_flat_end_q-rgb~671eda31,2,0.005457
~-gp_rus_tank_flat_end_c,2,0.005457
p_rus_tank_flat_end_n,2,0.005457
~-gt5_foliage_bush_roots01_snow_c,3,0.005398
p_rus_console_desk_n,4,0.005368
~$black-r&$white-r&$black-r&~~21f68f7c,4,0.005368
red_toolbox_n,1,0.005357
~$black-r&$white-r&$black-r&~~5725983f,1,0.005357
~-gred_toolbox_col,1,0.005357
~-gtrash_col,2,0.005340
trash_n,2,0.005340
~$black-r&$white-r&$black-r&~~05c3e269,2,0.005340
~-grus_dec_snow_grunge_11_c,3,0.005332
~~-grus_ter_snow_512_s-rgb&~-~c576e251,3,0.005332
rus_dec_snow_grunge_11_n,3,0.005332
electrical_insulator_n,2,0.005330
~$black-r&$white-r&$black-r&~~b124deb7,2,0.005330
~~-gfluorescent_tube_bulb_s-r~10655c9d,1,0.005299
~-gfluorescent_tube_bulb_c,1,0.005299
~-gp_rus_angle_plate_c,1,0.005296
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.005296
~~-gbunker_wires_details_q-rg~79304c3a,3,0.005288
bunker_wires_details_n,3,0.005288
~-gbunker_wires_details_col,3,0.005288
~$black-r&$white-r&$black-r&~~d8e68778,3,0.005220
p_rus_locker_metal_n,3,0.005220
~$white-rgb&~-rzombie_sink_s&~1e7137b4,1,0.005187
~-gzombie_sink_clean_c,1,0.005187
zombie_sink_n,1,0.005187
~$black-r&$white-r&$black-r&~~251bf751,4,0.005171
~-gp_glo_wall_fan_dark_c,2,0.004995
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,2,0.004995
~-gp_rus_antenna_grate_c,1,0.004932
p_rus_antenna_grate_n,1,0.004932
~$black-r&$white-r&$black-r&~~23bac820,1,0.004932
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,3,0.004925
trashcan_metal_n,3,0.004925
~$black-r&$white-r&$black-r&~~1cb0ffab,2,0.004893
~$black-r&$white-r&$black-r&~~f3cb0697,3,0.004879
~$black-r&$white-r&$black-r&~~09c4593c,2,0.004780
~-gp_int_radio_transceiver_c,2,0.004780
~~-gp_glo_satellitedish_s-rgb~ef7f7288,4,0.004751
p_glo_satellitedish_snow_n,4,0.004751
p_rus_fuelstorage_tank_clean_snow_n,4,0.004739
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,4,0.004739
~$black-r&$white-r&$black-r&~~18e0034b,1,0.004723
dest_p_rus_console_rad_circuits_n,1,0.004723
~-gdest_p_rus_console_rad_circuits_c,1,0.004723
~$black-r&$white-r&$black-r&~~3da4e091,2,0.004713
p_rus_sign_icy_n,2,0.004713
p_rus_antenna_wires_n,1,0.004708
~$black-r&$white-r&$black-r&~~b6df4478,1,0.004708
~-gp_rus_antenna_wires_c,1,0.004708
~$black-r&p_rus_timecard_cloc~9ec7d066,1,0.004701
p_rus_timecard_clock_n,1,0.004701
~-gp_rus_timecard_clock_c,1,0.004701
p_lights_office_fluor_ceiling_01_on_c,1,0.004689
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,4,0.004672
t5_veh_forklift_n,4,0.004672
~~-gp_glo_barrels_metal_snow_~d32a135f,3,0.004664
p_rus_cargo_palette_n,3,0.004664
~$black-r&p_und_cargo_palette~5ab5119b,3,0.004664
p_rus_filing_cabinet_modern_n,2,0.004570
~-gp_rus_filing_cabinet_modern_grey_c,2,0.004570
~~-gp_rus_filing_cabinet_mode~25b957a1,2,0.004570
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,4,0.004523
p_glo_wall_vent_n,4,0.004523
~-gp_glo_corrugated_metal_holes_c,4,0.004521
~$black-r&$white-r&$black-r&~~922549b1,4,0.004521
